Date,open,high,low,close,volume
2012-12-28 00:00:00-05:00,111.68862235372106,112.30805487274355,111.07712692730703,111.20419311523438,148806700
2012-12-31 00:00:00-05:00,110.91033864445653,113.21335523254217,110.81503296572683,113.09423828125,243935200
2013-01-02 00:00:00-05:00,115.23844602558113,116.06435195671537,114.93666687877351,115.99288177490234,192059000
2013-01-03 00:00:00-05:00,115.93732057238319,116.23908766051886,115.42111866146915,115.7308349609375,144761800
2013-01-04 00:00:00-05:00,115.92141374078399,116.42966635036719,115.68316767929541,116.23906707763672,116817700
2013-01-07 00:00:00-05:00,115.82607791720181,116.0325512990778,115.49252628215763,115.92137145996094,110002500
2013-01-08 00:00:00-05:00,115.7149644627659,115.87379116437984,115.13522943120923,115.58789825439453,121265100
2013-01-09 00:00:00-05:00,115.84198128694993,116.19935639773905,115.65933124473766,115.8816909790039,90745600
2013-01-10 00:00:00-05:00,116.52496171817855,116.81085457281769,115.92141552180622,116.80291748046875,130735400
2013-01-11 00:00:00-05:00,116.77110163017309,116.8584580844525,116.42962502015874,116.79493713378906,113917300
2013-01-14 00:00:00-05:00,116.65199732027746,116.79494976896952,116.2866851671267,116.71553039550781,89567200
2013-01-15 00:00:00-05:00,116.17549274673001,116.90611697399069,116.10402258896336,116.79493713378906,93172600
2013-01-16 00:00:00-05:00,116.55671589496154,116.96172565929267,116.42964973127856,116.7790756225586,104849500
2013-01-17 00:00:00-05:00,117.2952470514763,117.86703258163668,116.85846475514622,117.53349304199219,133833500
2013-01-18 00:00:00-05:00,117.50966997827322,117.92262888845825,117.08082477062489,117.79556274414062,169906000
2013-01-22 00:00:00-05:00,117.79561980903571,118.43093872070312,117.51766399839985,118.43093872070312,111797300
2013-01-23 00:00:00-05:00,118.43096428142783,118.72479434293939,118.2165415274503,118.62155151367188,104596100
2013-01-24 00:00:00-05:00,118.44680419613974,119.2330126547421,118.335624303603,118.65328979492188,146426400
2013-01-25 00:00:00-05:00,119.0265131054474,119.32034301757812,118.62149120743283,119.32034301757812,147211600
2013-01-28 00:00:00-05:00,119.35211479179617,119.38388739582494,118.73268230791241,119.17741394042969,113357700
2013-01-29 00:00:00-05:00,118.93913863457841,119.79681696698822,118.85971926173318,119.64592742919922,105694400
2013-01-30 00:00:00-05:00,119.63007054740721,119.86831660683126,119.0662219440269,119.17741394042969,137447700
2013-01-31 00:00:00-05:00,119.03451085332667,119.42364664912182,118.8042139081927,118.88362121582031,108975800
2013-02-01 00:00:00-05:00,119.63805033587776,120.24954594583326,119.43157680679641,120.10660552978516,131173000
2013-02-04 00:00:00-05:00,119.3759448172532,120.13038053934119,118.66914376362323,118.75650024414062,159073600
2013-02-05 00:00:00-05:00,119.39978141770182,120.29715759751905,119.35212250857724,119.95568084716797,113912400
2013-02-06 00:00:00-05:00,119.53473919362992,120.12239888776422,119.44738273670534,120.0429916381836,138762800
2013-02-07 00:00:00-05:00,120.08275269402168,120.19393258515335,119.01065136563109,119.88421630859375,162490000
2013-02-08 00:00:00-05:00,120.09067136299304,120.62274734018595,120.09067136299304,120.55127716064453,103133700
2013-02-11 00:00:00-05:00,120.50368056418222,120.6307346748304,120.22572470437792,120.52750396728516,73775000
2013-02-12 00:00:00-05:00,120.53539864934528,120.94835768732487,120.40039537336504,120.72599792480469,65392700
2013-02-13 00:00:00-05:00,120.97216847453883,121.19452821388508,120.48773930288516,120.82921600341797,82322600
2013-02-14 00:00:00-05:00,120.46392679382609,121.08335928335214,120.32892351971893,120.9404067993164,80834300
2013-02-15 00:00:00-05:00,121.05159034652773,121.1786565322541,120.35275056042961,120.79747009277344,215226500
2013-02-19 00:00:00-05:00,121.00391468142583,121.7265898078835,120.83715095544053,121.70276641845703,95105400
2013-02-20 00:00:00-05:00,121.61546929020514,121.65517899785634,120.12247152997023,120.18600463867188,160574800
2013-02-21 00:00:00-05:00,119.88415981257094,120.24945980369725,119.07412834880061,119.45531463623047,183257000
2013-02-22 00:00:00-05:00,120.03509253029522,120.62276458740234,119.51096568768529,120.62276458740234,106356600
2013-02-25 00:00:00-05:00,121.21044242601442,121.39309251445874,118.32769012451173,118.32769012451172,245824800
2013-02-26 00:00:00-05:00,118.89945688507487,119.28064330536765,118.1132485328793,119.13770294189453,186596200
2013-02-27 00:00:00-05:00,119.03444152988621,120.97215804951419,118.93119876062369,120.63861846923828,150781900
2013-02-28 00:00:00-05:00,120.63065689482748,121.40097874567589,120.2415334832427,120.40036010742188,126866000
2013-03-01 00:00:00-05:00,119.98743830589095,120.98012016119357,119.44742519310157,120.79747009277344,170634800
2013-03-04 00:00:00-05:00,120.51956098365126,121.4407730102539,120.32897374897699,121.4407730102539,99010200
2013-03-05 00:00:00-05:00,122.02842875872884,122.85433493861856,122.0125424520863,122.52873229980469,121431900
2013-03-06 00:00:00-05:00,122.96550220211297,123.02903530444696,122.4254890088245,122.69549560546875,94469900
2013-03-07 00:00:00-05:00,122.85432883276549,123.07668864390382,122.71138843319122,122.91786193847656,86101400
2013-03-08 00:00:00-05:00,123.45781897528657,123.60869638546416,122.82250038736589,123.44193267822266,123477800
2013-03-11 00:00:00-04:00,123.34667834232292,123.91845192375098,123.19578876648437,123.91051483154297,83746800
2013-03-12 00:00:00-04:00,123.8231829282772,123.96613544028719,123.25934632712233,123.63258361816406,105755800
2013-03-13 00:00:00-04:00,123.69605587099257,123.98194863667113,123.27515987120113,123.80723571777344,92550900
2013-03-14 00:00:00-04:00,124.13282250126561,124.52195797473254,123.8151692984673,124.46636199951172,126329900
2013-03-15 00:00:00-04:00,124.31808861670189,124.46963717287554,123.8873357933957,124.30213165283203,138601100
2013-03-18 00:00:00-04:00,123.11350253375943,124.1504853820426,123.00182820681133,123.61604309082031,126704300
2013-03-19 00:00:00-04:00,123.87929488779535,124.04680031520266,122.51526126381233,123.32889556884766,167567300
2013-03-20 00:00:00-04:00,124.0548030905015,124.39779855898763,123.84739915923804,124.1904067993164,113759300
2013-03-21 00:00:00-04:00,123.44859042669857,124.15055066324418,122.92213242088454,123.12952423095703,128605000
2013-03-22 00:00:00-04:00,123.52036371101666,124.11862182617188,123.42463413590892,124.11862182617188,111163600
2013-03-25 00:00:00-04:00,124.44567207152627,124.65307602747568,123.12153656895701,123.60013580322266,151322300
2013-03-26 00:00:00-04:00,124.11067529676153,124.62118855795015,123.97507154302664,124.58928680419922,86856600
2013-03-27 00:00:00-04:00,123.84744018483042,124.62917312508506,123.64004835645875,124.58928680419922,99950600
2013-03-28 00:00:00-04:00,124.50948302211944,125.11572573612968,124.2382755824797,124.97213745117188,102932800
2013-04-01 00:00:00-04:00,124.90835598606266,125.1636187085,124.1744939164501,124.47761535644531,99194100
2013-04-02 00:00:00-04:00,124.92426399880195,125.40287533003468,124.7328170319905,125.09178161621094,101504300
2013-04-03 00:00:00-04:00,125.16352928513137,125.25924665186163,123.49638689944447,123.82342529296875,154167400
2013-04-04 00:00:00-04:00,123.9829659727373,124.57325150450066,123.71175863581438,124.32597351074219,131885000
2013-04-05 00:00:00-04:00,122.8024819154898,123.91923802058922,122.65890576900908,123.7676773071289,159666000
2013-04-08 00:00:00-04:00,123.85537537581195,124.61316648415726,123.44057971283469,124.60519409179688,86571200
2013-04-09 00:00:00-04:00,124.83653032950808,125.49063173014868,124.42173461621387,125.03594970703125,101922200
2013-04-10 00:00:00-04:00,125.37099602541561,126.7270456094602,125.33909427460301,126.56751251220703,135711100
2013-04-11 00:00:00-04:00,126.59142579080779,127.39708791274727,126.4637944605767,126.98229217529297,110142500
2013-04-12 00:00:00-04:00,126.5754587786252,126.86262316304094,125.96922826556649,126.67118835449219,116359900
2013-04-15 00:00:00-04:00,126.03311035354906,126.13681237723266,123.7198492726615,123.73579406738281,217259000
2013-04-16 00:00:00-04:00,124.66903931549618,125.6262622692624,124.36593007362598,125.56244659423828,147507800
2013-04-17 00:00:00-04:00,124.66904469364049,124.6929862229534,123.06571686862782,123.72779083251953,226834800
2013-04-18 00:00:00-04:00,123.93513455132951,123.9670484636287,122.48336800308928,122.95399475097656,167583200
2013-04-19 00:00:00-04:00,123.24122833059049,124.07879251084616,122.93810685143558,124.02294921875,149687600
2013-04-22 00:00:00-04:00,124.26220185043343,124.8684323778034,123.44059498676911,124.57329559326172,106553500
2013-04-23 00:00:00-04:00,125.19547021774976,125.97719069118881,124.57328279600965,125.8575439453125,166141300
2013-04-24 00:00:00-04:00,125.8974687234926,126.2723782039272,125.66613538198425,125.9373550415039,96781200
2013-04-25 00:00:00-04:00,126.304287657285,127.04613426842715,126.11285279370982,126.4478759765625,131060600
2013-04-26 00:00:00-04:00,126.29630589077972,126.51168226791721,125.81769442416201,126.22451782226562,95918800
2013-04-29 00:00:00-04:00,126.5675122821366,127.34923297737272,126.36809286803386,127.07005310058594,88572800
2013-04-30 00:00:00-04:00,127.04614555923078,127.40509813193107,126.51967529441852,127.37318420410156,116010700
2013-05-01 00:00:00-04:00,127.09400332002762,127.15781900360777,126.11286304962691,126.25643920898438,138874200
2013-05-02 00:00:00-04:00,126.57549510821585,127.54069050751825,126.45584831853195,127.42901611328125,96407600
2013-05-03 00:00:00-04:00,128.53778997006205,129.1280758768344,127.45294776158084,128.72125244140625,144202300
2013-05-06 00:00:00-04:00,128.8169728957373,129.23175652569444,128.76112961578417,129.0482940673828,66882100
2013-05-07 00:00:00-04:00,129.32745267427217,129.74223619694828,128.96051568095925,129.70236206054688,90359200
2013-05-08 00:00:00-04:00,129.55880160162923,130.33254989077582,129.48701353478344,130.29266357421875,97419200
2013-05-09 00:00:00-04:00,130.2368139652392,130.579809461391,129.59866950577353,129.92572021484375,106738600
2013-05-10 00:00:00-04:00,130.0135180211211,130.46021567264714,129.63062388701468,130.34854125976562,103203000
2013-05-13 00:00:00-04:00,130.1809867409348,130.66757058194628,129.87787751831408,130.4521942138672,81843200
2013-05-14 00:00:00-04:00,130.55587226556133,131.89597676708692,130.55587226556133,131.8002471923828,119000900
2013-05-15 00:00:00-04:00,131.58488099618236,132.77341263837482,131.54499468830647,132.5101776123047,120718500
2013-05-16 00:00:00-04:00,132.23898055053093,132.70163498062428,131.68858110487514,131.88800048828125,109913600
2013-05-17 00:00:00-04:00,132.3745407251856,133.24400602963755,132.19905075178931,133.16424560546875,129801000
2013-05-20 00:00:00-04:00,133.03669475834502,133.67483939548035,132.9010910008382,133.15634155273438,85071200
2013-05-21 00:00:00-04:00,133.27602075035938,133.85034979380615,132.81336612249402,133.34780883789062,95804200
2013-05-22 00:00:00-04:00,133.4833709514435,134.86336200732845,131.75241196442164,132.358642578125,244031800
2013-05-23 00:00:00-04:00,130.94675505674442,132.34269082817005,130.7712650146091,131.9757537841797,211064400
2013-05-24 00:00:00-04:00,131.19402848182347,131.919917978262,130.80316209798883,131.86407470703125,151573900
2013-05-28 00:00:00-04:00,133.24408232261743,133.83436822308104,132.2629421252759,132.65380859375,143679800
2013-05-29 00:00:00-04:00,131.95179989845894,132.25492121880924,131.0903068076674,131.79226684570312,160363400
2013-05-30 00:00:00-04:00,131.89600302742485,132.88511551408973,131.792301039012,132.2788848876953,107793800
2013-05-31 00:00:00-04:00,131.9119411465621,132.66176003988997,130.1251511079196,130.38040161132812,176850100
2013-06-03 00:00:00-04:00,130.68351663702776,131.18605739674368,129.75023534869374,131.0983123779297,168390700
2013-06-04 00:00:00-04:00,131.17011513640037,131.6965853082807,129.80608099500037,130.46815490722656,157631500
2013-06-05 00:00:00-04:00,130.0932156405519,130.35645066620137,128.5297746156907,128.64144897460938,211737800
2013-06-06 00:00:00-04:00,128.58563026159214,129.81406061584704,127.82783895483715,129.8060760498047,200225500
2013-06-07 00:00:00-04:00,130.69948407913998,131.57692216606145,130.13312760835328,131.457275390625,188337800
2013-06-10 00:00:00-04:00,131.86408659870358,131.93587466396545,131.1142676817161,131.457275390625,105667100
2013-06-11 00:00:00-04:00,130.2607598989164,131.2498723739831,129.81406237190632,130.10122680664062,159505400
2013-06-12 00:00:00-04:00,130.99463318361163,131.13023693234715,128.9047214994826,129.0243682861328,177361500
2013-06-13 00:00:00-04:00,128.95252310973612,131.21792385882225,128.6653587773456,130.98660278320312,163587800
2013-06-14 00:00:00-04:00,130.843085303049,131.3535985954763,129.94969008420043,130.16505432128906,141197500
2013-06-17 00:00:00-04:00,131.05047652862928,131.79232318990816,130.19696763711576,131.17013549804688,136295600
2013-06-18 00:00:00-04:00,131.24188186816346,132.40649640709088,131.233909474708,132.2070770263672,114695600
2013-06-19 00:00:00-04:00,132.0954157585682,132.32673690764452,130.32457050841768,130.38040161132812,206149500
2013-06-20 00:00:00-04:00,129.11218060988784,130.39644286617036,126.81486373613969,127.14988708496094,321255900
2013-06-21 00:00:00-04:00,128.01505912026812,128.11128301202228,126.27494107372283,127.5579833984375,271956800
2013-06-24 00:00:00-04:00,126.2267904621267,127.0447177634868,124.87959521024855,125.94612121582031,222329000
2013-06-25 00:00:00-04:00,127.0848785470908,128.3839625162118,126.23486804339484,127.15705871582031,162262200
2013-06-26 00:00:00-04:00,128.1994996202335,128.704699552689,127.70232650321323,128.416015625,134848000
2013-06-27 00:00:00-04:00,129.1858259385878,129.76319371543048,129.06553384741375,129.16978454589844,129483700
2013-06-28 00:00:00-04:00,128.80899860176817,129.4264518220292,128.1915331455034,128.64059448242188,160402900
2013-07-01 00:00:00-04:00,129.31410764860522,130.29242449444106,129.1697718365948,129.39430236816406,131954800
2013-07-02 00:00:00-04:00,129.20180669434257,130.14805273257795,128.70463383119773,129.27398681640625,154863700
2013-07-03 00:00:00-04:00,128.68866370998123,129.72311959383046,128.48017451165487,129.33018493652344,75216400
2013-07-05 00:00:00-04:00,130.28449339296353,130.77365212929598,129.3462733057693,130.7255401611328,122416900
2013-07-08 00:00:00-04:00,131.39903876410492,131.824043828711,130.7735591506848,131.47120666503906,108092500
2013-07-09 00:00:00-04:00,132.29717312789086,132.57784241672448,131.72783220848075,132.41746520996094,119298000
2013-07-10 00:00:00-04:00,132.28917281340395,132.91465255241786,132.01653030891026,132.46559143066406,121410100
2013-07-11 00:00:00-04:00,134.00520855173767,134.4061576513197,132.4575386646335,134.26983642578125,135592200
2013-07-12 00:00:00-04:00,134.22978013050357,134.6627999066781,134.02129093990092,134.3260040283203,104212700
2013-07-15 00:00:00-04:00,134.69486705089986,135.03166289013652,134.46230967685693,134.83920288085938,69450600
2013-07-16 00:00:00-04:00,134.92744249236935,135.00763723991193,133.97319351821577,134.33404541015625,88702100
2013-07-17 00:00:00-04:00,134.84726761035796,135.10386879221147,134.5024448596158,134.67886352539062,92873900
2013-07-18 00:00:00-04:00,134.96750384142982,135.73733160995891,134.8792945370775,135.41656494140625,103620100
2013-07-19 00:00:00-04:00,135.13595160554723,135.7052927429867,134.96754752055733,135.6571807861328,103831700
2013-07-22 00:00:00-04:00,135.8496155254378,136.11424347480545,135.52884881287142,135.92178344726562,79428600
2013-07-23 00:00:00-04:00,136.16231237202464,136.18636833836143,135.56088874161463,135.633056640625,80829700
2013-07-24 00:00:00-04:00,136.1543428511992,136.2104816202709,134.86328575855282,135.1359405517578,112914000
