Date,open,high,low,close,volume
2023-01-25 00:00:00-05:00,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300
2023-01-26 00:00:00-05:00,385.466459007332,387.1780365308271,382.5022827834098,387.0154724121094,72287400
2023-01-27 00:00:00-05:00,385.97318218490153,390.2760095744735,385.762820567528,387.9046630859375,68346200
2023-01-30 00:00:00-05:00,385.1508473703547,387.37877210654403,382.7412745466371,383.0376892089844,74202000
2023-01-31 00:00:00-05:00,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800
2023-02-01 00:00:00-05:00,387.45528923844535,395.54462644508357,384.7206171548962,392.80035400390625,101459200
2023-02-02 00:00:00-05:00,396.6824246845757,399.98127069479483,394.78919930515946,398.518310546875,101654500
2023-02-03 00:00:00-05:00,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06 00:00:00-05:00,391.834637420615,393.2689133762878,390.2186841761235,391.87286376953125,60295300
2023-02-07 00:00:00-05:00,390.95495684586416,398.2410744328294,389.71192928803475,396.998046875,90990700
2023-02-08 00:00:00-05:00,395.02826801613645,396.3669196696717,391.9684677962696,392.65692138671875,76227500
2023-02-09 00:00:00-05:00,396.25223443266196,396.40522738183785,388.0290457920925,389.2529602050781,78694900
2023-02-10 00:00:00-05:00,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700
2023-02-13 00:00:00-05:00,390.8115223602018,394.8753043260224,390.352543539111,394.7414245605469,64913500
2023-02-14 00:00:00-05:00,393.2210725630297,396.86413102531327,390.61070909281807,394.55975341796875,88389300
2023-02-15 00:00:00-05:00,392.3701118499811,395.9175463340548,391.52866525765285,395.841064453125,61555700
2023-02-16 00:00:00-05:00,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500
2023-02-17 00:00:00-05:00,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800
2023-02-21 00:00:00-05:00,385.39953691428894,386.4513451946088,381.34532592151567,381.6034851074219,82655900
2023-02-22 00:00:00-05:00,382.01458672604707,383.55405800104023,379.624126941612,381.0775451660156,83742300
2023-02-23 00:00:00-05:00,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400
2023-02-24 00:00:00-05:00,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27 00:00:00-05:00,382.3492886397092,383.7070827492521,379.36599925020045,380.3030700683594,80444700
2023-02-28 00:00:00-05:00,379.82489935060727,381.78506445797404,378.79220451109035,378.89739990234375,96438600
2023-03-01 00:00:00-05:00,378.0847173960627,379.30863174384257,376.1436650512144,377.4440612792969,99706800
2023-03-02 00:00:00-05:00,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03 00:00:00-05:00,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06 00:00:00-05:00,387.3023155770407,389.5971805098177,386.30790523195174,386.74774169921875,72795900
2023-03-07 00:00:00-05:00,386.69989002886615,386.9389359941927,380.2073934400801,380.8193359375,108310600
2023-03-08 00:00:00-05:00,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09 00:00:00-05:00,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300
2023-03-10 00:00:00-05:00,373.85828575920306,375.9332173953836,367.4805563054659,369.0008850097656,189253000
2023-03-13 00:00:00-04:00,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000
2023-03-14 00:00:00-04:00,373.38980130348455,376.21055539266825,370.0909552792131,374.56591796875,149752400
2023-03-15 00:00:00-04:00,368.9818788651893,372.4241181176825,366.8973754488771,372.22332763671875,172996900
2023-03-16 00:00:00-04:00,369.8710404113854,379.0982086417623,369.3642641428275,378.75396728515625,143254200
2023-03-17 00:00:00-04:00,377.42565051475987,378.5582467760813,372.943216125859,374.32537841796875,140553400
2023-03-20 00:00:00-04:00,375.10286177523193,378.33752477252494,374.4022021758944,377.9247741699219,93055800
2023-03-21 00:00:00-04:00,381.28412015653794,383.36697102971766,379.69079357481445,382.8870544433594,91524200
2023-03-22 00:00:00-04:00,382.71428861761933,386.3232414014182,376.3217962204962,376.36016845703125,111746600
2023-03-23 00:00:00-04:00,379.2205184817109,383.25182988301947,374.6709182110407,377.3776550292969,119351300
2023-03-24 00:00:00-04:00,376.10105243097433,379.94038538264834,373.7590569871103,379.85400390625,107682400
2023-03-27 00:00:00-04:00,382.1287415933862,382.8966256334002,379.67157124890343,380.564208984375,74010400
2023-03-28 00:00:00-04:00,379.87320774489075,380.5642888800985,377.8767674052834,379.7100524902344,62871700
2023-03-29 00:00:00-04:00,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30 00:00:00-04:00,387.8589693504225,388.1085353397573,385.6225710265115,387.4846496582031,69840000
2023-03-31 00:00:00-04:00,388.4060846284512,393.2436518891425,388.3004877505952,392.94610595703125,112062600
2023-04-03 00:00:00-04:00,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04 00:00:00-04:00,395.08661789712704,395.3745854910906,390.8825429346592,392.255126953125,66601500
2023-04-05 00:00:00-04:00,391.5255732993779,392.28384974684195,389.57711302940226,391.22802734375,65200200
2023-04-06 00:00:00-04:00,390.4313411526847,393.0325102209904,389.3851264771968,392.754150390625,63743300
2023-04-10 00:00:00-04:00,390.277787817443,393.2340906618624,389.6635097627265,393.15728759765625,63681000
2023-04-11 00:00:00-04:00,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12 00:00:00-04:00,395.32651264091214,395.6144801885437,391.07445840947173,391.6599426269531,86420400
2023-04-13 00:00:00-04:00,392.7445207254535,397.2173467130726,391.6023169352439,396.8622131347656,85814800
2023-04-14 00:00:00-04:00,396.22873922494233,398.4171577397506,393.58919793642514,395.8927917480469,78161500
2023-04-17 00:00:00-04:00,395.8064701519047,397.3326016491202,394.5778846470639,397.31341552734375,66436400
2023-04-18 00:00:00-04:00,398.8875072085601,399.0218979297028,396.1999857035815,397.5725402832031,63560000
2023-04-19 00:00:00-04:00,395.6624782963843,398.4075874340768,395.60489064257166,397.50537109375,55227300
2023-04-20 00:00:00-04:00,394.693049912546,397.08305478926667,393.79080425161,395.3361511230469,75840400
2023-04-21 00:00:00-04:00,395.63367232336066,396.10398124565415,393.6948196903557,395.6432800292969,73457400
2023-04-24 00:00:00-04:00,395.44169241406223,396.47832873039835,394.1075394245126,396.0559997558594,64332100
2023-04-25 00:00:00-04:00,394.0883231137075,394.6450428024144,389.7114858346393,389.7690734863281,97766700
2023-04-26 00:00:00-04:00,390.3833244029181,391.4583328014488,387.56141271088387,388.11810302734375,80447000
2023-04-27 00:00:00-04:00,390.65214704527966,396.11360078097556,390.4025810177756,395.8448486328125,92968400
2023-04-28 00:00:00-04:00,394.9617875942257,399.23305741321724,394.90419994068407,399.22344970703125,89433100
2023-05-01 00:00:00-04:00,398.78184994003936,400.8454851986158,398.5898716077984,398.82025146484375,62122300
2023-05-02 00:00:00-04:00,398.11002828382885,398.1580375216088,391.4392047424731,394.337890625,103998500
2023-05-03 00:00:00-04:00,394.83697342513307,397.24616414474065,391.39117573178515,391.6311340332031,91531800
2023-05-04 00:00:00-04:00,390.5849268562114,390.91126663739385,387.52305652796423,388.85723876953125,94901900
2023-05-05 00:00:00-04:00,392.48541888407567,397.102214486308,392.2262744508848,396.0559997558594,87891800
2023-05-08 00:00:00-04:00,396.3823322476967,396.64147667611564,394.76021173712985,396.16156005859375,50046800
2023-05-09 00:00:00-04:00,394.61623373049684,395.53766541370464,394.1939047732381,394.42425537109375,49220100
2023-05-10 00:00:00-04:00,397.2558085179079,397.8893020071386,392.44703434025826,396.2671813964844,96142900
2023-05-11 00:00:00-04:00,395.40334787228096,395.86404911911495,393.5028673537258,395.57611083984375,70157100
2023-05-12 00:00:00-04:00,396.8143117058912,397.02547621204064,392.6390308249023,395.05780029296875,70481500
2023-05-15 00:00:00-04:00,395.66246936913564,396.82385941720236,393.75241054660967,396.4207458496094,54289400
2023-05-16 00:00:00-04:00,395.31689334176326,396.2383543170176,393.761968222226,393.7715759277344,57705500
2023-05-17 00:00:00-04:00,395.78721992832476,399.1562144912637,394.14591338269895,398.5515441894531,87287000
2023-05-18 00:00:00-04:00,398.23477512417634,402.8131980774416,398.01403224251106,402.390869140625,97177200
2023-05-19 00:00:00-04:00,403.29308725192675,403.82098374117817,400.58635087495577,401.8053283691406,103793300
2023-05-22 00:00:00-04:00,401.8245977682805,403.50430592203884,400.58640469895295,401.96856689453125,60745400
2023-05-23 00:00:00-04:00,400.3271976557855,401.90133808318683,397.06377080135275,397.4573059082031,86383500
2023-05-24 00:00:00-04:00,395.85444497777297,396.238372422446,393.4164603018304,394.5778503417969,89213700
2023-05-25 00:00:00-04:00,398.0812240048889,399.4442000783956,395.84482546980115,397.9948425292969,90961600
2023-05-26 00:00:00-04:00,398.6475494260872,403.86904489294824,398.5707756508926,403.149169921875,93830000
2023-05-30 00:00:00-04:00,405.0783704702366,405.60626696953454,401.9205113036728,403.30267333984375,72216000
2023-05-31 00:00:00-04:00,401.47897485167186,402.38122027969905,399.50172107325835,401.0662536621094,110811800
2023-06-01 00:00:00-04:00,401.2966730663804,405.9326839874396,400.0489015795839,404.8768615722656,88865000
2023-06-02 00:00:00-04:00,407.44919955900986,411.5188830151562,406.92130300774403,410.7318420410156,91426200
2023-06-05 00:00:00-04:00,411.0773593229492,412.36353228842165,409.2440744066445,409.94476318359375,65460200
2023-06-06 00:00:00-04:00,409.53204325524,411.3652988856477,408.8793344192004,410.83740234375,64022200
2023-06-07 00:00:00-04:00,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08 00:00:00-04:00,409.4840283285931,412.344341762355,408.71617349799953,411.8932189941406,61952800
2023-06-09 00:00:00-04:00,412.6898813507892,414.63834160760314,411.64366666036057,412.6322937011719,85742800
2023-06-12 00:00:00-04:00,413.6113761039967,416.45247445367045,412.89150113320926,416.37567138671875,76104300
2023-06-13 00:00:00-04:00,417.8345851160925,419.76382988102273,417.1722978814529,419.1207580566406,95899700
2023-06-14 00:00:00-04:00,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15 00:00:00-04:00,418.80397116276845,426.069914890404,418.70801128446885,424.8221435546875,110303100
2023-06-16 00:00:00-04:00,426.804818584776,427.37322020593024,422.9030661850773,423.3751220703125,114165800
2023-06-20 00:00:00-04:00,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21 00:00:00-04:00,420.19597746428883,420.995585443212,418.43294139177686,419.0206298828125,76982300
2023-06-22 00:00:00-04:00,418.06681362984074,420.6390713007603,417.72961825633774,420.5331115722656,70637200
2023-06-23 00:00:00-04:00,417.08416191308544,419.1362056994903,416.64100677536294,417.3539123535156,92074500
2023-06-26 00:00:00-04:00,416.7854848977608,418.70263864501453,415.4078319979814,415.648681640625,72823600
2023-06-27 00:00:00-04:00,416.52543732038123,420.82218732627064,416.07263875155775,420.20562744140625,72813700
2023-06-28 00:00:00-04:00,419.1265310456325,421.4290677123489,418.509971256602,420.4175109863281,75636000
2023-06-29 00:00:00-04:00,420.00325329466176,422.2383451446893,419.5986423394109,422.0745544433594,67882300
2023-06-30 00:00:00-04:00,425.2827088718478,428.0380149404403,424.9647708481831,427.05535888671875,104964000
2023-07-03 00:00:00-04:00,426.70853977944085,427.82605633249915,426.4291459408796,427.54669189453125,32793400
2023-07-05 00:00:00-04:00,425.7354801650757,427.6430199831629,425.7258367708566,426.91082763671875,58418400
2023-07-06 00:00:00-04:00,423.3366038147622,423.9917077726785,421.06296794825374,423.56781005859375,80658300
2023-07-07 00:00:00-04:00,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10 00:00:00-04:00,422.1419696202549,423.7412147414674,421.5735680037754,423.56781005859375,62443500
2023-07-11 00:00:00-04:00,424.32890870557475,426.7566624993896,423.3558667490492,426.26531982421875,64463800
2023-07-12 00:00:00-04:00,430.0515200243212,431.1016209821125,428.62567949600117,429.6950378417969,91924500
2023-07-13 00:00:00-04:00,431.50622355890425,433.89546265173254,431.07271183277675,433.10546875,72425200
2023-07-14 00:00:00-04:00,433.99178336356243,434.83954937929775,432.0746002832751,432.835693359375,69815800
2023-07-17 00:00:00-04:00,432.6911892645716,435.3886934056767,432.6430016974079,434.3385925292969,52680200
2023-07-18 00:00:00-04:00,434.0110663595222,438.2114701147798,433.5775252322227,437.5660095214844,80668200
2023-07-19 00:00:00-04:00,438.35601441060516,439.724023983291,437.48893213427476,438.5390625,65891700
2023-07-20 00:00:00-04:00,437.54673021651973,438.44268380742795,434.9166416038705,435.6295471191406,70591600
2023-07-21 00:00:00-04:00,437.34439535359957,437.54673021651973,435.6199331260899,435.6295471191406,71275600
2023-07-24 00:00:00-04:00,436.77604624077406,438.3849349409323,435.7452026173443,437.57568359375,54023400
2023-07-25 00:00:00-04:00,437.3059083742901,440.02267010001805,437.2577208036124,438.770263671875,55191200
2023-07-26 00:00:00-04:00,437.8357951870991,440.26354925381463,436.78569416377627,438.8377380371094,71052900
2023-07-27 00:00:00-04:00,442.2192452897237,442.62388566589414,435.0226560753175,435.9282531738281,92194400
2023-07-28 00:00:00-04:00,439.1941327220315,441.0245840745933,435.92819754722996,440.1960754394531,80011800
2023-07-31 00:00:00-04:00,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01 00:00:00-04:00,439.5698819163366,440.51402315707037,438.81843216166044,439.772216796875,55291500
2023-08-02 00:00:00-04:00,436.660370149276,436.92047716007846,432.90312187918494,433.6545715332031,93933400
2023-08-03 00:00:00-04:00,431.6410971149184,434.29044314301314,430.995607146359,432.41180419921875,64276100
2023-08-04 00:00:00-04:00,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07 00:00:00-04:00,432.28658168791264,434.36752621178806,431.59293351328745,434.21337890625,58357500
2023-08-08 00:00:00-04:00,431.6796137883657,434.2037427118271,428.9724661870649,432.3251037597656,71361300
2023-08-09 00:00:00-04:00,432.59488283321724,432.7586735355105,428.6738433785323,429.4349365234375,78789600
2023-08-10 00:00:00-04:00,431.78553646030446,435.1670742933119,428.4232854119049,429.5889892578125,93005500
2023-08-11 00:00:00-04:00,427.7200290859293,430.35011754971424,427.1227267257981,429.3385314941406,68690900
2023-08-14 00:00:00-04:00,428.4234238736149,431.7085876464844,428.1151292261153,431.7085876464844,47867400
2023-08-15 00:00:00-04:00,429.935919835655,430.292402044995,426.1112258867205,426.6796569824219,75707500
2023-08-16 00:00:00-04:00,426.26534575201464,427.9223925566891,423.44259484772283,423.548583984375,80107200
2023-08-17 00:00:00-04:00,425.01291328665195,425.273020314269,419.8009235363625,420.3211669921875,95711300
2023-08-18 00:00:00-04:00,417.5080561439708,421.5543421169173,417.1612467523088,420.52349853515625,98852000
2023-08-21 00:00:00-04:00,421.5350602162778,424.00135836533855,419.3867000805202,423.2595520019531,68719000
2023-08-22 00:00:00-04:00,425.0321640493009,425.0321640493009,421.5543094057689,422.1130676269531,64994200
2023-08-23 00:00:00-04:00,423.1727775700932,427.4310117399543,423.0282736798397,426.8144226074219,68441000
2023-08-24 00:00:00-04:00,428.41369725884107,428.92429730681755,420.87027025881116,420.8992004394531,88517300
2023-08-25 00:00:00-04:00,422.62366273446645,425.14776219480035,419.07836317797603,423.866455078125,102325100
2023-08-28 00:00:00-04:00,426.05336574379237,427.1709115909124,423.8664616174519,426.5543518066406,61595400
2023-08-29 00:00:00-04:00,426.44835885508,432.9994865828607,426.26531078000176,432.7200927734375,83081900
2023-08-30 00:00:00-04:00,433.05731299234867,435.1382574911251,432.35402143192493,434.5024108886719,69053900
2023-08-31 00:00:00-04:00,435.1190142078131,436.255817610441,433.6835595621321,433.8666076660156,66084600
2023-09-01 00:00:00-04:00,436.58338220970904,437.06508153807744,433.2211009052936,434.67584228515625,58944100
2023-09-05 00:00:00-04:00,434.23269470933957,434.5506033353466,432.72979513066315,432.7972106933594,55166200
2023-09-06 00:00:00-04:00,431.98789706191957,432.09388618903915,427.5659013158959,429.8876953125,70758500
2023-09-07 00:00:00-04:00,426.89156794336543,429.24226303585164,426.5447585365695,428.5679016113281,70355400
2023-09-08 00:00:00-04:00,428.6159849900901,430.74508743408427,428.2595322506645,429.2132873535156,61659700
2023-09-11 00:00:00-04:00,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100
2023-09-12 00:00:00-04:00,430.5909909482861,432.1131477113599,429.08809157187744,429.6661071777344,67565400
2023-09-13 00:00:00-04:00,429.88768993651144,431.32314432701645,428.78940150844926,430.1670837402344,60199300
2023-09-14 00:00:00-04:00,432.6334271290332,434.5698383708397,431.332833106535,433.8761901855469,83430800
2023-09-15 00:00:00-04:00,432.2935859212208,432.62229333118586,428.21370176743056,428.64874267578125,111848900
2023-09-18 00:00:00-04:00,428.3393572391215,430.1956202798295,427.8656361967372,428.9001159667969,55752200
2023-09-19 00:00:00-04:00,427.9816479077142,428.57140936349316,425.33263382268484,428.0106506347656,66514600
2023-09-20 00:00:00-04:00,429.26743850526196,429.6831540306982,423.87269606637597,424.07574462890625,82562600
2023-09-21 00:00:00-04:00,421.233389771168,421.49441429318694,416.91180676973505,417.0664978027344,104095800
2023-09-22 00:00:00-04:00,418.09131961695476,419.6865285568745,415.71297806578804,416.12872314453125,100829700
2023-09-25 00:00:00-04:00,414.92023546020613,417.91728222441265,414.4851650567311,417.8786315917969,70874500
2023-09-26 00:00:00-04:00,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27 00:00:00-04:00,412.90925504168933,413.4700137261174,408.2686420542666,411.9037780761719,104705800
2023-09-28 00:00:00-04:00,411.3527676631777,415.96437838949197,410.7630061946947,414.29180908203125,92258300
2023-09-29 00:00:00-04:00,417.3371661441051,417.5111824781116,411.7684074215334,413.2862854003906,115111300
2023-10-02 00:00:00-04:00,412.4548256054054,414.3690937958554,410.36654108063146,413.1219177246094,83798600
2023-10-03 00:00:00-04:00,410.94667474306095,413.1799731499237,406.2287013020404,407.5918884277344,103760600
2023-10-04 00:00:00-04:00,408.0559363281981,411.30435944495287,406.59606370497346,410.5599365234375,87453000
2023-10-05 00:00:00-04:00,410.2699077129364,411.24638199806213,407.18585282564163,410.4052734375,70142700
2023-10-06 00:00:00-04:00,407.9592344326086,416.8150963910029,406.63472757769614,415.27789306640625,113273300
2023-10-09 00:00:00-04:00,413.3830108074734,418.5070521455923,412.8319589906931,417.9366455078125,80374400
2023-10-10 00:00:00-04:00,418.5650575162268,422.70294712015226,418.1686672417201,420.1119384765625,78607300
2023-10-11 00:00:00-04:00,421.17540990507433,422.08417183466213,418.797068320578,421.83282470703125,62451700
2023-10-12 00:00:00-04:00,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13 00:00:00-04:00,420.75965970754623,421.95850789546967,415.60664534568787,417.1728515625,95143100
2023-10-16 00:00:00-04:00,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17 00:00:00-04:00,418.4393454760135,423.5923892481788,418.09131276942526,421.5427551269531,75324700
2023-10-18 00:00:00-04:00,419.77349041439385,420.7306097718711,414.8428210042976,415.9256286621094,93559800
2023-10-19 00:00:00-04:00,416.64108906158174,418.44899434083845,411.5944086302288,412.2711486816406,121323000
2023-10-20 00:00:00-04:00,411.8361348739324,412.3775387523352,407.09880668145956,407.2051696777344,123919900
2023-10-23 00:00:00-04:00,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24 00:00:00-04:00,408.61664598235126,410.71460793995783,406.77006062450005,409.5641174316406,78564200
2023-10-25 00:00:00-04:00,407.8818980106432,407.9109007331841,403.17357302000806,403.68597412109375,94223200
2023-10-26 00:00:00-04:00,402.6226131148312,403.4733696714875,397.9336418727087,398.8520812988281,115156800
2023-10-27 00:00:00-04:00,400.4375332899705,400.83392348318415,395.62287503320994,397.0440673828125,107367700
2023-10-30 00:00:00-04:00,399.82854108268697,402.84494282186495,398.5330367205683,401.7911376953125,86562700
2023-10-31 00:00:00-04:00,402.361504611754,404.63348310254605,400.45691364342605,404.314453125,79665200
2023-11-01 00:00:00-04:00,405.2812643437381,409.43847913059346,404.7495083565733,408.6263732910156,98068100
2023-11-02 00:00:00-04:00,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03 00:00:00-04:00,418.75840416588386,421.80380835994043,418.63271585397734,420.2569274902344,100167800
2023-11-06 00:00:00-05:00,421.0109973746679,421.66841210779677,419.2804228673673,421.22369384765625,67831700
2023-11-07 00:00:00-05:00,421.22369728667144,423.0606052933152,420.0828841514639,422.4225158691406,64256100
2023-11-08 00:00:00-05:00,423.0218997774992,423.54397827582386,420.4308916076277,422.73187255859375,61746000
2023-11-09 00:00:00-05:00,423.8727442351021,423.91142437106953,419.00975716373983,419.4351501464844,83174400
2023-11-10 00:00:00-05:00,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200
2023-11-13 00:00:00-05:00,424.64619358239656,426.6764433760795,423.86309048956497,425.5743103027344,52236100
2023-11-14 00:00:00-05:00,431.50073527138204,435.11654569788686,431.27836139592864,433.8307189941406,97176900
2023-11-15 00:00:00-05:00,435.16489156652574,436.39274237985995,433.8983901244557,434.7491760253906,77327600
2023-11-16 00:00:00-05:00,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17 00:00:00-05:00,435.29057073108856,436.43141334936854,434.3721314970017,435.82232666015625,83133200
2023-11-20 00:00:00-05:00,435.5710218701185,440.0182936712103,435.56134445939387,439.17718505859375,69936200
2023-11-21 00:00:00-05:00,438.1330540670334,439.05152301181175,436.95356055577736,438.2200622558594,49244600
2023-11-22 00:00:00-05:00,439.8732451207241,441.22675482120695,438.8194400859089,439.9118957519531,59394900
2023-11-24 00:00:00-05:00,439.9602422808771,440.3759578384197,439.6315348978691,440.1825866699219,29737400
2023-11-27 00:00:00-05:00,439.55423153875734,440.36633744385705,439.003150191057,439.389892578125,50506000
2023-11-28 00:00:00-05:00,439.00310690168646,441.1203943936042,438.4423777026132,439.82489013671875,62115000
2023-11-29 00:00:00-05:00,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000
2023-11-30 00:00:00-05:00,440.35665713551293,441.59415597189025,438.2876976332808,441.24609375,79752700
2023-12-01 00:00:00-05:00,440.6369952391435,444.3881717849613,440.0472633152973,443.8564453125,89183400
2023-12-04 00:00:00-05:00,440.4726841519421,443.87579870037587,439.25451058722007,441.5264892578125,72430900
2023-12-05 00:00:00-05:00,440.14394887033336,442.3965725770802,439.76688393206007,441.439453125,69793500
2023-12-06 00:00:00-05:00,443.57609928018036,443.60510200805135,439.2255130737281,439.66058349609375,69124700
2023-12-07 00:00:00-05:00,441.73911050428126,443.6630266124851,441.13970123464765,443.0152893066406,66995400
2023-12-08 00:00:00-05:00,442.27087844484373,445.451648340426,442.02917923250493,444.919921875,83194400
2023-12-11 00:00:00-05:00,444.42680041904015,446.82446698086267,444.2141039538438,446.6504211425781,65002200
2023-12-12 00:00:00-05:00,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13 00:00:00-05:00,449.067501155131,455.1293368508186,448.7097910080703,454.8779602050781,93278000
2023-12-14 00:00:00-05:00,456.8115200961749,458.00069086527446,453.66943027540754,456.3377990722656,119026000
2023-12-15 00:00:00-05:00,455.7417134699126,456.9163018501235,453.7420397034311,455.5863952636719,141553700
2023-12-18 00:00:00-05:00,457.1881393985243,459.12957270241793,456.13006180277284,458.1491394042969,70375300
2023-12-19 00:00:00-05:00,458.69270565753243,461.012732509764,458.61506136543755,460.93505859375,55761800
2023-12-20 00:00:00-05:00,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21 00:00:00-05:00,457.5278509164755,459.1295570366737,455.1107760152546,458.8577575683594,86667500
2023-12-22 00:00:00-05:00,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400
2023-12-26 00:00:00-05:00,460.1876248035588,462.62410332069675,460.1099508863103,461.7213439941406,55387000
2023-12-27 00:00:00-05:00,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28 00:00:00-05:00,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100
2023-12-29 00:00:00-05:00,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02 00:00:00-05:00,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03 00:00:00-05:00,456.6542463475319,457.39200051317124,454.4604467676884,455.0622863769531,103585900
2024-01-04 00:00:00-05:00,454.5865557790852,457.1686653982138,453.3731600721968,453.596435546875,84232200
2024-01-05 00:00:00-05:00,453.80034274035296,456.66396886840727,452.7713854034213,454.2177734375,86118900
2024-01-08 00:00:00-05:00,454.71281340697016,460.8477500166702,454.5866154970485,460.7021484375,74879100
2024-01-09 00:00:00-05:00,458.05208481523704,461.02247554943773,457.54732279548995,460.00323486328125,65931400
2024-01-10 00:00:00-05:00,460.275022232607,463.4686883884697,459.99350610212235,462.604736328125,67310600
2024-01-11 00:00:00-05:00,463.60455806414546,464.119036700077,458.4306513904914,462.40087890625,77940700
2024-01-12 00:00:00-05:00,463.847256832393,464.5850109920546,461.31370050606375,462.7212219238281,58026400
2024-01-16 00:00:00-05:00,461.34278348918724,462.6532272077025,459.2071951071508,461.0224304199219,85014900
2024-01-17 00:00:00-05:00,458.0035093314712,458.9451056102245,456.11060012839494,458.4597473144531,68843900
2024-01-18 00:00:00-05:00,460.1294153145847,463.0900892897804,458.58597937392244,462.5367736816406,91856200
2024-01-19 00:00:00-05:00,463.66277131466796,468.5843115147551,462.5852901238366,468.30279541015625,110834500
2024-01-22 00:00:00-05:00,469.83653714242234,471.0110958989677,468.6425450951434,469.2929382324219,75844900
2024-01-23 00:00:00-05:00,469.836566173897,470.9043307691421,468.7493682867175,470.6616516113281,49945300
2024-01-24 00:00:00-05:00,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25 00:00:00-05:00,473.30196574868353,474.0105994997861,471.1761237432126,473.7388000488281,72525000
2024-01-26 00:00:00-05:00,473.3117152908374,474.79691054106985,472.29247468488353,473.1369934082031,76641600
2024-01-29 00:00:00-05:00,473.4476564539632,477.0296033689382,472.90405748370506,476.88397216796875,61322800
2024-01-30 00:00:00-05:00,476.19475312019154,477.2237103899132,475.7579187820987,476.5151062011719,58618400
2024-01-31 00:00:00-05:00,474.31152767890586,474.7580490082776,468.7201907326481,468.7396240234375,126011100
2024-02-01 00:00:00-05:00,470.43842101293257,474.90372358641025,469.6327095934461,474.8746032714844,91891600
2024-02-02 00:00:00-05:00,475.31136898916844,481.523949196212,474.97161226030033,479.8737487792969,99228200
2024-02-05 00:00:00-05:00,479.24284325758833,479.9029234991888,475.8744551474019,478.1264953613281,75757100
2024-02-06 00:00:00-05:00,479.0680669349689,479.84465802363434,477.6411122849623,479.5146179199219,55918600
2024-02-07 00:00:00-05:00,481.7570430693595,483.9314391950858,480.8542539422272,483.5140380859375,70556500
2024-02-08 00:00:00-05:00,483.51398020972,484.10610316011065,482.69858176017516,483.7275390625,52343600
2024-02-09 00:00:00-05:00,484.23231705115523,486.96002861938376,483.89256027998283,486.5232238769531,63979400
2024-02-12 00:00:00-05:00,486.4940393494017,488.7557959365899,485.59125041968997,486.3096008300781,56502300
2024-02-13 00:00:00-05:00,480.04846760997253,482.5334996770295,476.35003982173856,479.61163330078125,113099200
