Date,open,high,low,close,volume
2013-03-26 00:00:00-04:00,124.11062209615879,124.6211351385136,123.97501840055106,124.5892333984375,86856600
2013-03-27 00:00:00-04:00,123.84738709706461,124.62911970222589,123.63999535759238,124.5892333984375,99950600
2013-03-28 00:00:00-04:00,124.5095210278697,125.11576392693178,124.23831350544556,124.97217559814453,102932800
2013-04-01 00:00:00-04:00,124.9083866092434,125.16364939426226,124.1745243597134,124.47764587402344,99194100
2013-04-02 00:00:00-04:00,124.92429447551224,125.4029059235077,124.7328474619951,125.09181213378906,101504300
2013-04-03 00:00:00-04:00,125.16359098085292,125.25930839476426,123.49644777339665,123.823486328125,154167400
2013-04-04 00:00:00-04:00,123.983095314611,124.57338146217377,123.71188769475836,124.32610321044922,131885000
2013-04-05 00:00:00-04:00,122.80240621651862,123.91916163321756,122.65883015854234,123.7676010131836,159666000
2013-04-08 00:00:00-04:00,123.85540570974885,124.61319700368796,123.44060994518226,124.605224609375,86571200
2013-04-09 00:00:00-04:00,124.83655318118738,125.49065470156309,124.42175739196365,125.03597259521484,101922200
2013-04-10 00:00:00-04:00,125.37092800999083,126.7269768583606,125.33902627648537,126.56744384765625,135711100
2013-04-11 00:00:00-04:00,126.59144860853888,127.39711087569658,126.46381725530262,126.98231506347656,110142500
2013-04-12 00:00:00-04:00,126.57548927314019,126.86265372673947,125.96925861402863,126.67121887207031,116359900
2013-04-15 00:00:00-04:00,126.03306372728397,126.13676571260274,123.71980350219314,123.73574829101562,217259000
2013-04-16 00:00:00-04:00,124.66901659016757,125.62623936944615,124.36590740354971,125.56242370605469,147507800
2013-04-17 00:00:00-04:00,124.66903700620566,124.69297853404225,123.06570928005857,123.727783203125,226834800
2013-04-18 00:00:00-04:00,123.93515762215465,123.96707154039468,122.48339080366456,122.95401763916016,167583200
2013-04-19 00:00:00-04:00,123.24122833059049,124.07879251084616,122.93810685143558,124.02294921875,149687600
2013-04-22 00:00:00-04:00,124.26219424009157,124.86842473033344,123.44058742674594,124.57328796386719,106553500
2013-04-23 00:00:00-04:00,125.19549298553004,125.97721360113111,124.57330545064026,125.8575668334961,166141300
2013-04-24 00:00:00-04:00,125.89740008068895,126.27230935671248,125.66606686530997,125.93728637695312,96781200
2013-04-25 00:00:00-04:00,126.30422669143744,127.04607294449748,126.11279192026599,126.44781494140625,131060600
2013-04-26 00:00:00-04:00,126.29631352451335,126.51168991466884,125.8177020289669,126.22452545166016,95918800
2013-04-29 00:00:00-04:00,126.56750468291504,127.34922533121598,126.3680852807856,127.0700454711914,88572800
2013-04-30 00:00:00-04:00,127.04611512000845,127.40506760670664,126.51964498133418,127.37315368652344,116010700
2013-05-01 00:00:00-04:00,127.09397260000098,127.15778826815617,126.11283256675272,126.25640869140625,138874200
2013-05-02 00:00:00-04:00,126.57548752992307,127.54068287143757,126.45584074740265,127.42900848388672,96407600
2013-05-03 00:00:00-04:00,128.5378204441444,129.1281064908633,127.45297797846591,128.72128295898438,144202300
2013-05-06 00:00:00-04:00,128.81695766429988,129.23174124521262,128.7611143909497,129.04827880859375,66882100
2013-05-07 00:00:00-04:00,129.32748310363812,129.74226672390836,128.96054602398885,129.702392578125,90359200
2013-05-08 00:00:00-04:00,129.55878642878395,130.3325346273156,129.4869983703454,130.2926483154297,97419200
2013-05-09 00:00:00-04:00,130.23679866991452,130.5797941257841,129.59865428539408,129.9257049560547,106738600
2013-05-10 00:00:00-04:00,130.01348758197958,130.46018512892348,129.63059353751743,130.3485107421875,103203000
2013-05-13 00:00:00-04:00,130.18100196800114,130.66758586592758,129.87789270992621,130.45220947265625,81843200
2013-05-14 00:00:00-04:00,130.5559176097369,131.89602257670256,130.5559176097369,131.80029296875,119000900
2013-05-15 00:00:00-04:00,131.58488099618236,132.77341263837482,131.54499468830647,132.5101776123047,120718500
2013-05-16 00:00:00-04:00,132.2390417481138,132.70169639231446,131.68864204774405,131.8880615234375,109913600
2013-05-17 00:00:00-04:00,132.37455589348534,133.24402129756606,132.19906589998035,133.1642608642578,129801000
2013-05-20 00:00:00-04:00,133.03667951326665,133.67482407727505,132.90107577129908,133.1563262939453,85071200
2013-05-21 00:00:00-04:00,133.27594449748707,133.85027321233582,132.81329013432608,133.3477325439453,95804200
2013-05-22 00:00:00-04:00,133.48340172834725,134.86339310241303,131.75244234222276,132.35867309570312,244031800
2013-05-23 00:00:00-04:00,130.94678533638074,132.34272143059735,130.77129525366578,131.9757843017578,211064400
2013-05-24 00:00:00-04:00,131.19402848182347,131.919917978262,130.80316209798883,131.86407470703125,151573900
2013-05-28 00:00:00-04:00,133.24406699593087,133.83435282849558,132.2629269114471,132.65379333496094,143679800
2013-05-29 00:00:00-04:00,131.95183045297827,132.25495184351877,131.09033716270093,131.79229736328125,160363400
2013-05-30 00:00:00-04:00,131.8959573835576,132.88506952793068,131.79225543103178,132.27883911132812,107793800
2013-05-31 00:00:00-04:00,131.91187939444413,132.66169793675826,130.1250901922541,130.38034057617188,176850100
2013-06-03 00:00:00-04:00,130.6835622685583,131.1861032037493,129.75028065434492,131.09835815429688,168390700
2013-06-04 00:00:00-04:00,131.17009979551418,131.69656990582166,129.80606581364358,130.4681396484375,157631500
2013-06-05 00:00:00-04:00,130.09327736451263,130.35651251505644,128.52983559786202,128.64151000976562,211737800
2013-06-06 00:00:00-04:00,128.58567560756674,129.81410639503002,127.82788403357515,129.80612182617188,200225500
2013-06-07 00:00:00-04:00,130.69949924996908,131.5769374387384,130.13314271344305,131.45729064941406,188337800
2013-06-10 00:00:00-04:00,131.8641019047129,131.9358899783075,131.11428290069085,131.45729064941406,105667100
2013-06-11 00:00:00-04:00,130.26072934391692,131.24984158696952,129.81403192168776,130.1011962890625,159505400
2013-06-12 00:00:00-04:00,130.99464867540982,131.13025244018223,128.9047367441219,129.02438354492188,177361500
2013-06-13 00:00:00-04:00,128.9525831970827,131.21798500176598,128.6654187308837,130.98666381835938,163587800
2013-06-14 00:00:00-04:00,130.84306996477676,131.35358319735843,129.94967485065774,130.1650390625,141197500
2013-06-17 00:00:00-04:00,131.05046128375994,131.7923078587411,130.19695249153358,131.1701202392578,136295600
2013-06-18 00:00:00-04:00,131.24185157338295,132.40646584348048,131.23387918176778,132.20704650878906,114695600
2013-06-19 00:00:00-04:00,132.09535392056003,132.32667496134763,130.32450949939772,130.38034057617188,206149500
2013-06-20 00:00:00-04:00,129.11210313850447,130.39636462418912,126.81478764321896,127.14981079101562,321255900
2013-06-21 00:00:00-04:00,128.01505146353534,128.11127534953422,126.27493352106859,127.55797576904297,271956800
2013-06-24 00:00:00-04:00,126.22682869410939,127.04475624320597,124.87963303418833,125.94615936279297,222329000
2013-06-25 00:00:00-04:00,127.08484804683584,128.38393170417785,126.23483774714163,127.15702819824219,162262200
2013-06-26 00:00:00-04:00,128.19951485329543,128.70471484578036,127.70234167719953,128.41603088378906,134848000
2013-06-27 00:00:00-04:00,129.1858106779038,129.76317838654214,129.06551860093975,129.16976928710938,129483700
2013-06-28 00:00:00-04:00,128.80893748671045,129.42639041401299,128.19147232340998,128.64053344726562,160402900
2013-07-01 00:00:00-04:00,129.31409239927308,130.29240912974117,129.16975660428346,129.394287109375,131954800
2013-07-02 00:00:00-04:00,129.20185244515054,130.1480988184549,128.70467940595506,129.27403259277344,154863700
2013-07-03 00:00:00-04:00,128.68864852688088,129.72310428868172,128.48015935315277,129.33016967773438,75216400
2013-07-05 00:00:00-04:00,130.28438694180485,130.77354527846185,129.34616762119927,130.72543334960938,122416900
2013-07-08 00:00:00-04:00,131.39908451534427,131.82408972793098,130.77360468414122,131.47125244140625,108092500
2013-07-09 00:00:00-04:00,132.29720361774588,132.57787297126393,131.72786256712266,132.41749572753906,119298000
2013-07-10 00:00:00-04:00,132.28920329033855,132.9146831734512,132.01656072303317,132.4656219482422,121410100
2013-07-11 00:00:00-04:00,134.00523900916974,134.40618819988163,132.45756877030271,134.26986694335938,135592200
2013-07-12 00:00:00-04:00,134.2297648826451,134.66278460963062,134.0212757157258,134.32598876953125,104212700
2013-07-15 00:00:00-04:00,134.69483656598865,135.03163232899976,134.4622792445794,134.83917236328125,69450600
2013-07-16 00:00:00-04:00,134.92744249236935,135.00763723991193,133.97319351821577,134.33404541015625,88702100
2013-07-17 00:00:00-04:00,134.84725233248912,135.10385348527035,134.50242962081455,134.67884826660156,92873900
2013-07-18 00:00:00-04:00,134.9675494659959,135.73737749475842,134.8793401318252,135.41661071777344,103620100
2013-07-19 00:00:00-04:00,135.1359060050644,135.70524695038455,134.96750197690105,135.65713500976562,103831700
2013-07-22 00:00:00-04:00,135.8496002747504,136.11422819441052,135.5288335981938,135.92176818847656,79428600
2013-07-23 00:00:00-04:00,136.16240428200825,136.1864602645829,135.56098024563545,135.63314819335938,80829700
2013-07-24 00:00:00-04:00,136.1543428511992,136.2104816202709,134.86328575855282,135.1359405517578,112914000
2013-07-25 00:00:00-04:00,134.89531975959278,135.58495271931804,134.67078923651906,135.46466064453125,111088600
2013-07-26 00:00:00-04:00,134.89541093194902,135.64919772715993,134.33408424487834,135.60910034179688,107814600
2013-07-29 00:00:00-04:00,135.26424557172925,135.56897094533062,134.80716974732835,135.19207763671875,79695000
2013-07-30 00:00:00-04:00,135.60105374044718,135.74538961046815,134.87132310156028,135.19207763671875,85209600
2013-07-31 00:00:00-04:00,135.4727022278883,136.20243262543573,135.11185043617712,135.28826904296875,142388700
2013-08-01 00:00:00-04:00,136.31473446227045,136.97228488904958,136.24255429576996,136.8520050048828,110438400
2013-08-02 00:00:00-04:00,136.54726321346777,137.10057508603097,136.36283000127966,137.08453369140625,91116700
2013-08-05 00:00:00-04:00,136.77980999493994,137.09254986785828,136.60339137575545,136.88404846191406,54072700
2013-08-06 00:00:00-04:00,136.61944625023372,136.9161570216227,135.80151857386485,136.10623168945312,87495000
2013-08-07 00:00:00-04:00,135.67315742821305,135.86560516377514,135.1599430733885,135.66513061523438,84854700
2013-08-08 00:00:00-04:00,136.3066893572591,136.4670665932966,135.46469357306378,136.162353515625,102181300
2013-08-09 00:00:00-04:00,135.98589459641178,136.40288507536582,135.29626167337037,135.76937866210938,91757700
2013-08-12 00:00:00-04:00,135.08787104008928,135.76947764724505,135.02371767070917,135.60910034179688,68593300
2013-08-13 00:00:00-04:00,135.8496172664968,136.2425396699278,135.04771882880212,136.00999450683594,80806000
2013-08-14 00:00:00-04:00,135.94584179700064,136.1623578022669,135.28026462229258,135.31234741210938,79829200
2013-08-15 00:00:00-04:00,134.24576916022147,134.26179831293896,133.18725775313416,133.41981506347656,152931800
2013-08-16 00:00:00-04:00,133.1631928975181,133.6202806753326,132.71413193152085,132.978759765625,130868200
2013-08-19 00:00:00-04:00,132.8264010951702,133.2834888864818,132.12072685005506,132.12875366210938,96437600
2013-08-20 00:00:00-04:00,132.34527317476213,133.27547802080468,132.20093737244284,132.77830505371094,89294400
2013-08-21 00:00:00-04:00,132.40940336174518,133.13913353083456,131.6636440414182,131.96034240722656,159530500
2013-08-22 00:00:00-04:00,132.2330486515827,133.35571381588917,132.2250340720945,133.1632537841797,101471400
2013-08-23 00:00:00-04:00,133.55622392053544,133.7807545658674,132.93074394625322,133.6123504638672,90888900
2013-08-26 00:00:00-04:00,133.74862188310223,134.1575978771371,133.02691825456688,133.11512756347656,89702100
2013-08-27 00:00:00-04:00,131.80002974206948,133.11514271073557,130.87785141889483,130.9740753173828,158619400
2013-08-28 00:00:00-04:00,130.91792193207687,131.90426572542398,130.74953012852836,131.4391632080078,108113000
2013-08-29 00:00:00-04:00,131.15047100644423,132.34529165693021,131.03017891838377,131.64764404296875,119200500
2013-08-30 00:00:00-04:00,131.92028488267144,131.93632627474508,130.8457440976803,131.23065185546875,134928900
2013-09-03 00:00:00-04:00,132.4976578236043,132.7783271338926,131.2707543558823,131.82406616210938,142375100
2013-09-04 00:00:00-04:00,131.85614584907213,133.1391881621649,131.6155861218658,132.91465759277344,97389400
2013-09-05 00:00:00-04:00,132.99487477957769,133.43590917791542,132.8986386364491,133.0830841064453,63090500
2013-09-06 00:00:00-04:00,133.5241253592645,133.90101866286494,131.89627225477795,133.14723205566406,159756500
2013-09-09 00:00:00-04:00,133.47599467635965,134.50242371441064,133.47599467635965,134.4222412109375,87559300
2013-09-10 00:00:00-04:00,135.23217746850796,135.44066669654714,134.9274520893726,135.41661071777344,105847200
2013-09-11 00:00:00-04:00,135.23217525722728,135.84161376953125,134.99963005421694,135.84161376953125,94545900
2013-09-12 00:00:00-04:00,135.79348332056017,135.9699019619923,135.29631018706937,135.48074340820312,83209000
2013-09-13 00:00:00-04:00,135.6250841883918,135.8897121362839,135.31234429288278,135.78546142578125,72727800
2013-09-16 00:00:00-04:00,137.25296880949048,137.3171221665103,136.35483404721455,136.57135009765625,106299200
2013-09-17 00:00:00-04:00,136.69162754459236,137.21285668987593,136.69162754459236,137.1807861328125,82523300
2013-09-18 00:00:00-04:00,137.13264453929182,139.1454174065867,136.78783409161912,138.76852416992188,203460600
2013-09-19 00:00:00-04:00,139.1454309146357,139.209584262849,138.39965894815614,138.53598022460938,146616900
2013-09-20 00:00:00-04:00,138.86474807876078,138.86474807876078,137.4545855617542,137.56739807128906,132867100
2013-09-23 00:00:00-04:00,137.3820484092429,137.51096819258325,136.49565573580432,136.9307861328125,104616500
2013-09-24 00:00:00-04:00,136.90657354331609,137.41423577356883,136.35057716689195,136.60842895507812,106333100
2013-09-25 00:00:00-04:00,136.69711221190212,136.97108366745204,136.09275690343833,136.213623046875,117306500
2013-09-26 00:00:00-04:00,136.43925157515142,137.124180170023,136.22168023530307,136.73739624023438,77146900
2013-09-27 00:00:00-04:00,136.0524285597512,136.29417307913218,135.75428395337568,136.1088409423828,99141800
2013-09-30 00:00:00-04:00,134.95655972671153,135.81071322250722,134.69064192781744,135.38363647460938,143937000
2013-10-01 00:00:00-04:00,135.48841715531478,136.58431539901454,135.3514314118075,136.45538330078125,127160000
2013-10-02 00:00:00-04:00,135.6576222408335,136.45536335380012,135.2385991306487,136.32643127441406,113350000
2013-10-03 00:00:00-04:00,136.01218990752105,136.13306836315513,134.44086834941305,135.06939697265625,176698000
2013-10-04 00:00:00-04:00,135.17416890464952,136.22977445606548,134.99689032243458,136.09278869628906,96878000
2013-10-07 00:00:00-04:00,134.90823663783192,135.73821704981256,134.77125089267065,134.91629028320312,96295000
2013-10-08 00:00:00-04:00,134.89210360061676,135.06938214624023,133.24826252695607,133.34495544433594,178015000
2013-10-09 00:00:00-04:00,133.60282461628967,133.9251425500409,132.579446118386,133.44166564941406,168973000
2013-10-10 00:00:00-04:00,134.80348365183602,136.39092484979776,134.75513718621562,136.3184051513672,195955000
2013-10-11 00:00:00-04:00,136.108884070142,137.24507506430263,135.99607156476984,137.19671630859375,105040000
2013-10-14 00:00:00-04:00,136.35058645804688,137.85744137670048,136.24582762990104,137.74462890625,112106000
2013-10-15 00:00:00-04:00,137.3981852823111,137.91390141363706,136.56015117977225,136.7454833984375,155485000
