Date,open,high,low,close,volume
2013-03-19 00:00:00-04:00,123.87938684911657,124.04689240087089,122.51535221254841,123.32898712158203,167567300
2013-03-20 00:00:00-04:00,124.05479546943752,124.39779091685241,123.84739155091552,124.19039916992188,113759300
2013-03-21 00:00:00-04:00,123.44855983004008,124.15051989260527,122.92210195470835,123.1294937133789,128605000
2013-03-22 00:00:00-04:00,123.52036371101666,124.11862182617188,123.42463413590892,124.11862182617188,111163600
2013-03-25 00:00:00-04:00,124.44564902676687,124.65305294430937,123.12151376940008,123.60011291503906,151322300
2013-03-26 00:00:00-04:00,124.11061449607269,124.62112750716553,123.97501080876884,124.58922576904297,86856600
2013-03-27 00:00:00-04:00,123.84737951309806,124.62911207038887,123.63998778632576,124.58922576904297,99950600
2013-03-28 00:00:00-04:00,124.50948302211944,125.11572573612968,124.2382755824797,124.97213745117188,102932800
2013-04-01 00:00:00-04:00,124.90835598606266,125.1636187085,124.1744939164501,124.47761535644531,99194100
2013-04-02 00:00:00-04:00,124.92433257140007,125.40294416534896,124.73288549950084,125.09185028076172,101504300
2013-04-03 00:00:00-04:00,125.16362182871367,125.25933926621556,123.49647821037274,123.82351684570312,154167400
2013-04-04 00:00:00-04:00,123.98301923115588,124.5733050164837,123.71181177773248,124.3260269165039,131885000
2013-04-05 00:00:00-04:00,122.80244406600421,123.9191998269034,122.65886796377572,123.76763916015625,159666000
2013-04-08 00:00:00-04:00,123.8553981262646,124.61318937380527,123.44060238709535,124.60521697998047,86571200
2013-04-09 00:00:00-04:00,124.83653032950808,125.49063173014868,124.42173461621387,125.03594970703125,101922200
2013-04-10 00:00:00-04:00,125.37101869722385,126.7270685264934,125.33911694064221,126.56753540039062,135711100
2013-04-11 00:00:00-04:00,126.59144100262853,127.39710322138014,126.46380965706064,126.98230743408203,110142500
2013-04-12 00:00:00-04:00,126.57549689676894,126.8626613676641,125.96926620114415,126.67122650146484,116359900
2013-04-15 00:00:00-04:00,126.03303264310722,126.13673460284944,123.71977298854756,123.7357177734375,217259000
2013-04-16 00:00:00-04:00,124.66903931549618,125.6262622692624,124.36593007362598,125.56244659423828,147507800
2013-04-17 00:00:00-04:00,124.66901394390119,124.69295546730889,123.06568651435086,123.7277603149414,226834800
2013-04-18 00:00:00-04:00,123.93518838325483,123.967102309416,122.48342120443161,122.95404815673828,167583200
2013-04-19 00:00:00-04:00,123.2411980053657,124.07876197952702,122.93807660079806,124.02291870117188,149687600
2013-04-22 00:00:00-04:00,124.26220185043343,124.8684323778034,123.44059498676911,124.57329559326172,106553500
2013-04-23 00:00:00-04:00,125.19548539626994,125.97720596448367,124.57329789909673,125.85755920410156,166141300
2013-04-24 00:00:00-04:00,125.89740770766714,126.27231700640301,125.66607447827379,125.93729400634766,96781200
2013-04-25 00:00:00-04:00,126.30422669143744,127.04607294449748,126.11279192026599,126.44781494140625,131060600
2013-04-26 00:00:00-04:00,126.29629062331249,126.51166697441396,125.81767921455226,126.22450256347656,95918800
2013-04-29 00:00:00-04:00,126.5674970836935,127.34921768505926,126.36807769353737,127.07003784179688,88572800
2013-04-30 00:00:00-04:00,127.04611512000845,127.40506760670664,126.51964498133418,127.37315368652344,116010700
2013-05-01 00:00:00-04:00,127.09394187997435,127.15775753270458,126.11280208387855,126.25637817382812,138874200
2013-05-02 00:00:00-04:00,126.57547237333755,127.54066759927623,126.45582560514404,127.42899322509766,96407600
2013-05-03 00:00:00-04:00,128.53774425893852,129.12802995579105,127.45290243625325,128.72120666503906,144202300
2013-05-06 00:00:00-04:00,128.81694243286245,129.23172596473077,128.76109916611523,129.0482635498047,66882100
2013-05-07 00:00:00-04:00,129.3274983183211,129.7422819873884,128.96056119550366,129.70240783691406,90359200
2013-05-08 00:00:00-04:00,129.5588319473198,130.33258041769625,129.48704386365955,130.29269409179688,97419200
2013-05-09 00:00:00-04:00,130.2367833745899,130.57977879017724,129.59863906501465,129.92568969726562,106738600
2013-05-10 00:00:00-04:00,130.0134723624088,130.46016985706163,129.6305783627688,130.34849548339844,103203000
2013-05-13 00:00:00-04:00,130.18097151386846,130.667555297965,129.87786232670194,130.45217895507812,81843200
2013-05-14 00:00:00-04:00,130.55588738028652,131.8959920369588,130.55588738028652,131.80026245117188,119000900
2013-05-15 00:00:00-04:00,131.5848658439429,132.77339734927378,131.54497954066002,132.51016235351562,120718500
2013-05-16 00:00:00-04:00,132.23894995173947,132.70160427477916,131.68855063344068,131.88796997070312,109913600
2013-05-17 00:00:00-04:00,132.37461656668438,133.2440823692801,132.19912649274443,133.16432189941406,129801000
2013-05-20 00:00:00-04:00,133.03667951326665,133.67482407727505,132.90107577129908,133.1563262939453,85071200
2013-05-21 00:00:00-04:00,133.27595974806155,133.85028852862987,132.81330533195967,133.34774780273438,95804200
2013-05-22 00:00:00-04:00,133.48334017453976,134.86333091224387,131.75238158662046,132.35861206054688,244031800
2013-05-23 00:00:00-04:00,130.94675505674442,132.34269082817005,130.7712650146091,131.9757537841797,211064400
2013-05-24 00:00:00-04:00,131.19404366307742,131.91993324351304,130.80317723401328,131.8640899658203,151573900
2013-05-28 00:00:00-04:00,133.24403634255773,133.83432203932463,132.2628964837895,132.6537628173828,143679800
2013-05-29 00:00:00-04:00,131.95186100749757,132.2549824682283,131.09036751773445,131.79232788085938,160363400
2013-05-30 00:00:00-04:00,131.89603345666973,132.88514617152913,131.79233144433212,132.27891540527344,107793800
2013-05-31 00:00:00-04:00,131.9119565845916,132.6617755656729,130.12516633683597,130.3804168701172,176850100
2013-06-03 00:00:00-04:00,130.6835014265176,131.18604212774179,129.75022024681,131.09829711914062,168390700
2013-06-04 00:00:00-04:00,131.170161159059,131.6966315156579,129.80612653907073,130.46820068359375,157631500
2013-06-05 00:00:00-04:00,130.09324650253228,130.3564815906289,128.52980510677637,128.6414794921875,211737800
2013-06-06 00:00:00-04:00,128.5856151462673,129.81404535611938,127.82782392859114,129.80606079101562,200225500
2013-06-07 00:00:00-04:00,130.69948407913998,131.57692216606145,130.13312760835328,131.457275390625,188337800
2013-06-10 00:00:00-04:00,131.86408659870358,131.93587466396545,131.1142676817161,131.457275390625,105667100
2013-06-11 00:00:00-04:00,130.26074462141668,131.24985698047632,129.81404714679704,130.10121154785156,159505400
2013-06-12 00:00:00-04:00,130.99463318361163,131.13023693234715,128.9047214994826,129.0243682861328,177361500
2013-06-13 00:00:00-04:00,128.95256817524606,131.21796971603007,128.66540374249917,130.9866485595703,163587800
2013-06-14 00:00:00-04:00,130.84306996477676,131.35358319735843,129.94967485065774,130.1650390625,141197500
2013-06-17 00:00:00-04:00,131.0504155491519,131.79226186523994,130.19690705478706,131.17007446289062,136295600
2013-06-18 00:00:00-04:00,131.24189701555372,132.4065116888961,131.23392462117815,132.20709228515625,114695600
2013-06-19 00:00:00-04:00,132.09543121807025,132.32675239421872,130.32458576067268,130.3804168701172,206149500
2013-06-20 00:00:00-04:00,129.11209539136615,130.396356799991,126.8147800339269,127.1498031616211,321255900
2013-06-21 00:00:00-04:00,128.01505146353534,128.11127534953422,126.27493352106859,127.55797576904297,271956800
2013-06-24 00:00:00-04:00,126.226851633299,127.04477933103747,124.87965572855221,125.94618225097656,222329000
2013-06-25 00:00:00-04:00,127.08483279670835,128.3839162981609,126.23482259901502,127.15701293945312,162262200
2013-06-26 00:00:00-04:00,128.1994843871715,128.7046842595976,127.7023113292269,128.41600036621094,134848000
2013-06-27 00:00:00-04:00,129.1858106779038,129.76317838654214,129.06551860093975,129.16976928710938,129483700
2013-06-28 00:00:00-04:00,128.808922207946,129.42637506200893,128.1914571178866,128.64051818847656,160402900
2013-07-01 00:00:00-04:00,129.31410764860522,130.29242449444106,129.1697718365948,129.39430236816406,131954800
2013-07-02 00:00:00-04:00,129.20183719488122,130.14808345649593,128.70466421436927,129.27401733398438,154863700
2013-07-03 00:00:00-04:00,128.68861816068022,129.7230736783842,128.48012903614853,129.33013916015625,75216400
2013-07-05 00:00:00-04:00,130.2844477710384,130.77360633608137,129.34622801238214,130.72549438476562,122416900
2013-07-08 00:00:00-04:00,131.39911501617053,131.82412032741095,130.77363503977887,131.47128295898438,108092500
2013-07-09 00:00:00-04:00,132.29720361774588,132.57787297126393,131.72786256712266,132.41749572753906,119298000
2013-07-10 00:00:00-04:00,132.28918805187124,132.91466786293452,132.0165455159717,132.46560668945312,121410100
2013-07-11 00:00:00-04:00,134.0052694666018,134.4062187484436,132.45759887597197,134.2698974609375,135592200
2013-07-12 00:00:00-04:00,134.22979537836207,134.66281520372556,134.02130616407607,134.32601928710938,104212700
2013-07-15 00:00:00-04:00,134.69485180844424,135.03164760956813,134.46229446071817,134.8391876220703,69450600
2013-07-16 00:00:00-04:00,134.9274884709456,135.00768324581574,133.97323917161717,134.33409118652344,88702100
2013-07-17 00:00:00-04:00,134.84722177675144,135.10382287138808,134.50239914321205,134.67881774902344,92873900
2013-07-18 00:00:00-04:00,134.9675342578072,135.73736219982524,134.87932493357596,135.41659545898438,103620100
2013-07-19 00:00:00-04:00,135.13587560474255,135.70521642198312,134.96747161446353,135.6571044921875,103831700
2013-07-22 00:00:00-04:00,135.84963077612517,136.11425875520035,135.52886402754905,135.9217987060547,79428600
2013-07-23 00:00:00-04:00,136.16231237202464,136.18636833836143,135.56088874161463,135.633056640625,80829700
2013-07-24 00:00:00-04:00,136.15437359876182,136.21051238051126,134.86331621455764,135.13597106933594,112914000
2013-07-25 00:00:00-04:00,134.89541092754257,135.5850443533509,134.67088025272164,135.46475219726562,111088600
2013-07-26 00:00:00-04:00,134.89539575346458,135.64918246385912,134.33406912955462,135.6090850830078,107814600
2013-07-29 00:00:00-04:00,135.2641997709258,135.56892504134643,134.80712410129192,135.19203186035156,79695000
2013-07-30 00:00:00-04:00,135.60100782559968,135.74534364674818,134.87127743380137,135.19203186035156,85209600
2013-07-31 00:00:00-04:00,135.47268694829754,136.2024172635407,135.11183519728584,135.2882537841797,142388700
2013-08-01 00:00:00-04:00,136.31470406450202,136.97225434464943,136.2425239140975,136.8519744873047,110438400
2013-08-02 00:00:00-04:00,136.5472024175244,137.1005140437325,136.36276928745286,137.08447265625,91116700
2013-08-05 00:00:00-04:00,136.77987098361737,137.0926109959831,136.60345228576966,136.8841094970703,54072700
2013-08-06 00:00:00-04:00,136.61941561758323,136.9161263224441,135.80148812460914,136.106201171875,87495000
2013-08-07 00:00:00-04:00,135.6731879475968,135.8656357264496,135.1599734773258,135.6651611328125,84854700
2013-08-08 00:00:00-04:00,136.3066588073315,136.4670360074242,135.46466321184968,136.16232299804688,102181300
2013-08-09 00:00:00-04:00,135.98592516265728,136.4029157353404,135.29629208460355,135.7694091796875,91757700
2013-08-12 00:00:00-04:00,135.08785583994916,135.76946237041028,135.02370247778762,135.6090850830078,68593300
2013-08-13 00:00:00-04:00,135.84960202570028,136.2425243850498,135.04770367796957,136.00997924804688,80806000
2013-08-14 00:00:00-04:00,135.94584179700064,136.1623578022669,135.28026462229258,135.31234741210938,79829200
2013-08-15 00:00:00-04:00,134.24581521997368,134.26184437819077,133.18730344971087,133.41986083984375,152931800
2013-08-16 00:00:00-04:00,133.16329985718235,133.62038800214,132.71423853048927,132.97886657714844,130868200
2013-08-19 00:00:00-04:00,132.82641643452655,133.28350427862458,132.12074210791718,132.12876892089844,96437600
2013-08-20 00:00:00-04:00,132.34531880183818,133.27552396857615,132.20098294975796,132.77835083007812,89294400
2013-08-21 00:00:00-04:00,132.409464604604,133.13919511121296,131.66370493934357,131.9604034423828,159530500
2013-08-22 00:00:00-04:00,132.23303349938314,133.35569853504668,132.2250189208133,133.16323852539062,101471400
2013-08-23 00:00:00-04:00,133.55623917291473,133.78076984388852,132.9307591272015,133.61236572265625,90888900
2013-08-26 00:00:00-04:00,133.74866787731895,134.15764401199476,133.02696400060015,133.11517333984375,89702100
2013-08-27 00:00:00-04:00,131.79999903204006,133.11511169427862,130.87782092373732,130.9740447998047,158619400
2013-08-28 00:00:00-04:00,130.91789153552068,131.90423509985823,130.74949977106945,131.4391326904297,108113000
2013-08-29 00:00:00-04:00,131.15048620760783,132.345306996581,131.03019410560475,131.6476593017578,119200500
2013-08-30 00:00:00-04:00,131.92028488267144,131.93632627474508,130.8457440976803,131.23065185546875,134928900
2013-09-03 00:00:00-04:00,132.49767316036238,132.77834250313848,131.27076955062486,131.82408142089844,142375100
2013-09-04 00:00:00-04:00,131.85614584907213,133.1391881621649,131.6155861218658,132.91465759277344,97389400
2013-09-05 00:00:00-04:00,132.99484428222704,133.4358785794302,132.89860816116658,133.0830535888672,63090500
2013-09-06 00:00:00-04:00,133.52415596322723,133.90104935321227,131.89630248563392,133.1472625732422,159756500
2013-09-09 00:00:00-04:00,133.4760098277366,134.50243898230153,133.4760098277366,134.42225646972656,87559300
2013-09-10 00:00:00-04:00,135.2321622305009,135.44065143504744,134.9274368857021,135.41659545898438,105847200
2013-09-11 00:00:00-04:00,135.23220563789164,135.84164428710938,134.9996603826387,135.84164428710938,94545900
2013-09-12 00:00:00-04:00,135.7934527325361,135.96987133422925,135.29627971103557,135.480712890625,83209000
2013-09-13 00:00:00-04:00,135.6250994291586,135.88972740678804,135.31235949850569,135.7854766845703,72727800
2013-09-16 00:00:00-04:00,137.25298414443515,137.3171375086227,136.35484928181276,136.5713653564453,106299200
2013-09-17 00:00:00-04:00,136.69161234021303,137.2128414275196,136.69161234021303,137.18077087402344,82523300
2013-09-18 00:00:00-04:00,137.13262946038176,139.145402106355,136.7878190506239,138.7685089111328,203460600
2013-09-19 00:00:00-04:00,139.14538493688804,139.2095382639032,138.3996132168335,138.5359344482422,146616900
2013-09-20 00:00:00-04:00,138.86474807876078,138.86474807876078,137.4545855617542,137.56739807128906,132867100
2013-09-23 00:00:00-04:00,137.38207902739327,137.51099883946577,136.49568615640555,136.93081665039062,104616500
2013-09-24 00:00:00-04:00,136.90663471168008,137.41429716875078,136.35063808684285,136.60848999023438,106333100
2013-09-25 00:00:00-04:00,136.69712752485214,136.9710990110926,136.09277214868786,136.21363830566406,117306500
2013-09-26 00:00:00-04:00,136.43920589859584,137.12413426416992,136.2216346315851,136.7373504638672,77146900
2013-09-27 00:00:00-04:00,136.05248956961051,136.29423419739675,135.75434482953827,136.10890197753906,99141800
2013-09-30 00:00:00-04:00,134.95657493736573,135.81072852943117,134.69065710850063,135.38365173339844,143937000
2013-10-01 00:00:00-04:00,135.4883868539939,136.5842848526014,135.3514011411228,136.45535278320312,127160000
2013-10-02 00:00:00-04:00,135.65759187297272,136.4553328073597,135.23856885658904,136.32640075683594,113350000
2013-10-03 00:00:00-04:00,136.0122206381138,136.1330991210592,134.44089872498142,135.06942749023438,176698000
2013-10-04 00:00:00-04:00,135.17415374885655,136.22975918191753,134.99687518651817,136.0927734375,96878000
2013-10-07 00:00:00-04:00,134.90823663783192,135.73821704981256,134.77125089267065,134.91629028320312,96295000
2013-10-08 00:00:00-04:00,134.89213447227812,135.0694130584739,133.24829302240485,133.34498596191406,178015000
