Date,open,high,low,close,volume
2015-04-15 00:00:00-04:00,174.27848786713062,175.09988276617088,174.19551280288417,174.59376525878906,99529300
2015-04-16 00:00:00-04:00,174.26189611739576,175.05010861308017,174.0627635527124,174.5439910888672,68934900
2015-04-17 00:00:00-04:00,173.35754046703426,173.5981479249098,171.7562126949012,172.5361328125,191113200
2015-04-20 00:00:00-04:00,173.45710914574687,174.44445433742973,173.3741467279249,174.11257934570312,92189500
2015-04-21 00:00:00-04:00,174.79292391814982,174.95056896762836,173.60645881560166,173.9051513671875,72559800
2015-04-22 00:00:00-04:00,174.24531243943684,174.94227014118775,173.3243448273341,174.75973510742188,78264600
2015-04-23 00:00:00-04:00,174.36148812213582,175.84665853711883,174.24533060310532,175.19949340820312,102585900
2015-04-24 00:00:00-04:00,175.61429265078135,175.8714976070036,175.15795515092753,175.60598754882812,61327400
2015-04-27 00:00:00-04:00,176.17024581984043,176.2946957863419,174.685075365081,174.87591552734375,79358100
2015-04-28 00:00:00-04:00,174.85097525162385,175.4815426675977,173.6810952620545,175.4317626953125,86863500
2015-04-29 00:00:00-04:00,174.54402602905753,175.30734868948554,173.9051659940532,174.70997619628906,125684900
2015-04-30 00:00:00-04:00,174.1374775440112,174.52743764078912,172.2623470377464,172.9593048095703,161304900
2015-05-01 00:00:00-04:00,173.73921654071185,174.87591442186115,173.63965656814005,174.8344268798828,103399700
2015-05-04 00:00:00-04:00,175.25757748874994,175.9130477655993,175.1497250669073,175.33226013183594,70927200
2015-05-05 00:00:00-04:00,175.09162144791608,175.44839909533542,173.183308572984,173.32435607910156,113326200
2015-05-06 00:00:00-04:00,173.8719416972736,174.1789266667018,171.54877900859634,172.6107940673828,135060200
2015-05-07 00:00:00-04:00,172.51130193950033,173.72267006795227,172.17942685072555,173.2995147705078,88244900
2015-05-08 00:00:00-04:00,174.96717621586973,175.78027883907203,174.8842011346324,175.58114624023438,155877300
2015-05-11 00:00:00-04:00,175.53966651686653,175.80516398110535,174.66847882878935,174.74314880371094,75708100
2015-05-12 00:00:00-04:00,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594,119727600
2015-05-13 00:00:00-04:00,174.62697884122056,175.2492539083147,174.02130132077684,174.2536163330078,94667900
2015-05-14 00:00:00-04:00,175.26583815484017,176.1619157026827,174.99203562687012,176.07064819335938,95934000
2015-05-15 00:00:00-04:00,176.261474609375,176.4025220938169,175.78024707763444,176.261474609375,76510100
2015-05-18 00:00:00-04:00,176.09553949672417,177.05798191288406,176.02916197488247,176.80908203125,74549700
2015-05-19 00:00:00-04:00,176.92523439359275,177.19903691566,176.46889685681396,176.75099182128906,72114600
2015-05-20 00:00:00-04:00,176.85053574557546,177.37325075490276,176.31123585293534,176.62652587890625,76857500
2015-05-21 00:00:00-04:00,176.48553362894427,177.34841625919387,176.319583462163,177.1409912109375,64764600
2015-05-22 00:00:00-04:00,176.75930935079924,177.17415941398292,176.65145694332057,176.71783447265625,57433500
2015-05-26 00:00:00-04:00,176.228266945015,176.6514220283665,174.4029295598266,174.81777954101562,124308600
2015-05-27 00:00:00-04:00,175.27415594755252,176.70953365613138,174.86759831808982,176.4772186279297,93214000
2015-05-28 00:00:00-04:00,176.17022636479442,176.3859438363147,175.58943881822523,176.27809143066406,74974600
2015-05-29 00:00:00-04:00,176.2117399535306,176.25321483710226,174.91740961261766,175.1829071044922,124919600
2015-06-01 00:00:00-04:00,175.84664258087983,176.17851755936138,174.75143236349666,175.53965759277344,93338800
2015-06-02 00:00:00-04:00,175.0833529472345,176.05410073518627,174.46107775032527,175.36544799804688,91531000
2015-06-03 00:00:00-04:00,175.8964098715841,176.45230738355588,175.34051235961232,175.8300323486328,87820900
2015-06-04 00:00:00-04:00,175.12479923909686,175.78025672160754,174.02958907362384,174.34487915039062,151882800
2015-06-05 00:00:00-04:00,174.1955741067988,174.71828934303034,173.3907638092005,174.04623413085938,121704700
2015-06-08 00:00:00-04:00,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300
2015-06-09 00:00:00-04:00,172.95101928710938,173.49033206041878,172.32045163762882,172.95101928710938,105034700
2015-06-10 00:00:00-04:00,173.71431032637201,175.40690566336218,173.65623790120128,175.02523803710938,134551300
2015-06-11 00:00:00-04:00,175.46501489863908,175.97113258516208,175.23269982878148,175.5894775390625,73876400
2015-06-12 00:00:00-04:00,174.7680459769165,175.46499109192928,173.97152823103042,174.24533081054688,135382400
2015-06-15 00:00:00-04:00,173.1086513386087,173.7807064831923,172.40340109589576,173.4986114501953,124384200
2015-06-16 00:00:00-04:00,173.3492325606859,174.52741782155275,173.17500263268036,174.44444274902344,85308200
2015-06-17 00:00:00-04:00,174.72653198242188,175.33222213944873,173.70600445707223,174.72653198242188,126708600
2015-06-18 00:00:00-04:00,175.32397960472704,177.00827030886364,174.75978944147187,176.54364013671875,165867900
2015-06-19 00:00:00-04:00,176.30185435107938,176.37688755239955,175.3847394844856,175.75991821289062,130478700
2015-06-22 00:00:00-04:00,176.6770023791208,177.24393676409846,176.45189009247287,176.6603240966797,70696000
2015-06-23 00:00:00-04:00,176.86877909092357,177.11890247001577,176.39355612027157,176.785400390625,68476800
2015-06-24 00:00:00-04:00,176.51860864780568,176.89378734958865,175.47643851962894,175.50144958496094,92307300
2015-06-25 00:00:00-04:00,176.00165632585197,176.1267116240838,174.8927860349281,174.9678192138672,97107400
2015-06-26 00:00:00-04:00,175.3263229424074,175.56811348606794,174.38420999329747,174.93447875976562,104174800
2015-06-29 00:00:00-04:00,173.45875114834269,174.9427999864751,171.19098855307968,171.26602172851562,202621300
2015-06-30 00:00:00-04:00,172.8001309279785,172.85016577780942,171.1493370940324,171.62457275390625,182925100
2015-07-01 00:00:00-04:00,173.1919387824699,173.44206207348822,172.21646939711758,173.00018310546875,135979900
2015-07-02 00:00:00-04:00,173.4754443357118,173.6421889804988,172.4249289021321,172.841796875,104373700
2015-07-06 00:00:00-04:00,171.55786786015534,173.12528295856598,171.35776663146783,172.34991455078125,117975400
2015-07-07 00:00:00-04:00,172.5499579529365,173.55877109520605,170.17380595557438,173.4337158203125,173820200
2015-07-08 00:00:00-04:00,172.0997778121791,172.3832449894244,170.29057227957045,170.52401733398438,164020100
2015-07-09 00:00:00-04:00,172.61666799820853,172.8751368028293,170.72409674318993,170.8324737548828,144113100
2015-07-10 00:00:00-04:00,172.82515438619453,173.40043434338125,170.87421492236402,172.9835662841797,129456900
2015-07-13 00:00:00-04:00,174.24246353034553,175.00115350121004,174.2007741926102,174.8927764892578,106069400
2015-07-14 00:00:00-04:00,174.85112503459231,175.9599955052407,174.79275740475703,175.65150451660156,81709600
2015-07-15 00:00:00-04:00,175.69318389756324,176.15174124239255,175.11790402148668,175.5931396484375,97914100
2015-07-16 00:00:00-04:00,176.6436384017293,177.0021514892578,176.401860564588,177.0021514892578,106683300
2015-07-17 00:00:00-04:00,176.99379455908894,177.21057404232326,176.58527209631774,177.15220642089844,89030000
2015-07-20 00:00:00-04:00,177.37734308080402,177.73584347269255,176.92713121534828,177.2439422607422,70446800
2015-07-21 00:00:00-04:00,177.11055933777794,177.3690282234421,176.2434793633619,176.5436248779297,77965000
2015-07-22 00:00:00-04:00,175.85989978960689,176.56024758434305,175.82655595261932,176.22674560546875,88667900
2015-07-23 00:00:00-04:00,176.36019849648346,176.4602427588005,174.87614923703148,175.23464965820312,90509100
2015-07-24 00:00:00-04:00,175.33464818245892,175.39300307541941,173.08356397825546,173.41705322265625,117755000
2015-07-27 00:00:00-04:00,172.53333219491864,173.04191167062774,171.96638509196006,172.40826416015625,132361100
2015-07-28 00:00:00-04:00,173.24200980610797,174.66770406215596,172.41661925106152,174.52597045898438,123544800
2015-07-29 00:00:00-04:00,174.65103579980737,175.9516620887631,174.50930218850357,175.7265625,105791300
2015-07-30 00:00:00-04:00,175.21793500317514,175.9349483664293,174.60096587420767,175.76820373535156,91304400
2015-07-31 00:00:00-04:00,176.2684852726826,176.29349633801456,175.21798236332967,175.50144958496094,103266900
2015-08-03 00:00:00-04:00,175.46806861139632,175.52642351088926,173.9589958987843,174.90945434570312,113965700
2015-08-04 00:00:00-04:00,174.83441582600307,175.29297311573126,174.08405860412074,174.567626953125,81820800
2015-08-05 00:00:00-04:00,175.45970953616686,176.17672288604265,174.8594186980476,175.1428985595703,85786800
2015-08-06 00:00:00-04:00,175.32636070443925,175.43475046954953,173.12529788629934,173.70892333984375,116030800
2015-08-07 00:00:00-04:00,173.55042578736715,173.70049210640482,172.47489961374185,173.37533569335938,117858000
2015-08-10 00:00:00-04:00,174.4842877735788,175.64318042898392,174.4842877735788,175.559814453125,80270700
2015-08-11 00:00:00-04:00,174.22581609792064,174.64268410548195,173.21698992202937,173.97569274902344,126081400
2015-08-12 00:00:00-04:00,172.6750373934088,174.36752020008473,171.21599961373644,174.18409729003906,172123700
2015-08-13 00:00:00-04:00,174.0257163564138,174.7093860011013,173.4254254026694,173.9673614501953,89383300
2015-08-14 00:00:00-04:00,173.77557948836994,174.67601584894675,173.63384590223302,174.60098266601562,72786500
2015-08-17 00:00:00-04:00,174.00906187998444,175.57647705078125,173.55050449419164,175.57647705078125,79072600
2015-08-18 00:00:00-04:00,175.30128558356714,175.65145309465998,174.83439556877664,175.06784057617188,71692700
2015-08-19 00:00:00-04:00,174.32586652045595,175.09290215490807,172.87517394473667,173.68389892578125,172946000
2015-08-20 00:00:00-04:00,172.1748281472573,173.65887730749114,169.99877653472075,170.05714416503906,194327900
2015-08-21 00:00:00-04:00,168.1895379121759,170.0320998308811,164.67951693145798,164.93797302246094,346588500
2015-08-24 00:00:00-04:00,156.31713079104918,164.64614334806805,152.0734058714553,157.99293518066406,507244300
2015-08-25 00:00:00-04:00,162.93700341049941,162.95368169086757,155.84191536900306,156.13372802734375,369833100
2015-08-26 00:00:00-04:00,160.14395508139316,162.40337170840206,157.05079003103154,162.1282501220703,339257000
2015-08-27 00:00:00-04:00,164.26261393065198,166.26357455548757,162.75355432383384,166.13851928710938,274143900
2015-08-28 00:00:00-04:00,165.49659854882236,166.61380175279606,165.0130301347587,166.14691162109375,160414400
2015-08-31 00:00:00-04:00,165.17141124248494,166.02182537926092,164.2542967104913,164.8045654296875,163298800
2015-09-01 00:00:00-04:00,161.01111043486603,162.38678262332616,159.01848167867516,159.8855743408203,256000400
2015-09-02 00:00:00-04:00,162.26172097409798,162.96206898938476,160.42750403896449,162.92037963867188,160269300
2015-09-03 00:00:00-04:00,163.62900898451664,165.1214034229012,162.54516245333764,163.0370635986328,152087800
2015-09-04 00:00:00-04:00,160.78599337005926,161.62806215377893,159.75215614582967,160.5692138671875,207081000
2015-09-08 00:00:00-04:00,163.36224883448918,164.75458655536866,162.72026849359887,164.60450744628906,116025700
2015-09-09 00:00:00-04:00,166.18029407215408,166.30534940483957,162.03662442512285,162.40345764160156,149347700
2015-09-10 00:00:00-04:00,162.2116440453836,164.42938444737737,161.95318796879775,163.28717041015625,158611100
2015-09-11 00:00:00-04:00,162.89529368431928,164.09587519080304,162.18661321341497,164.0291748046875,119691200
2015-09-14 00:00:00-04:00,164.20432249066465,164.2543446212188,162.93704005547906,163.4206085205078,79452000
2015-09-15 00:00:00-04:00,163.92084010360617,165.90513591068714,163.3789167770044,165.4632568359375,113806200
2015-09-16 00:00:00-04:00,165.76339385199034,167.08903100857285,165.4215590465416,166.8972625732422,99581600
2015-09-17 00:00:00-04:00,166.76387002000322,169.15668815047755,166.14690083072153,166.52207946777344,276046600
2015-09-18 00:00:00-04:00,164.01877931187536,166.50783687324343,163.39022645170527,163.80087280273438,223657500
2015-09-21 00:00:00-04:00,164.63060439074857,165.66980383682204,163.59978104771184,164.64736938476562,105726200
2015-09-22 00:00:00-04:00,162.48506704497171,162.97114933314833,161.3788081571345,162.5102081298828,153890900
2015-09-23 00:00:00-04:00,162.67788442413593,163.14720191333413,161.67220226329084,162.25047302246094,92790600
2015-09-24 00:00:00-04:00,161.03523499204192,162.12472915587193,159.70270601966715,161.66378784179688,159378800
2015-09-25 00:00:00-04:00,163.12201224652293,163.42371808373352,160.75027162388326,161.6218719482422,155054800
2015-09-28 00:00:00-04:00,160.72511068200106,160.83406390607155,157.25550037665104,157.56558227539062,178515900
2015-09-29 00:00:00-04:00,157.78357044757266,159.01553536976584,156.66054601793866,157.65785217285156,159045600
2015-09-30 00:00:00-04:00,159.5434342791708,160.7670225082803,158.76403506104677,160.5994110107422,163452000
2015-10-01 00:00:00-04:00,160.97654180415807,161.3201536899569,159.08250756457684,161.01844787597656,131079000
2015-10-02 00:00:00-04:00,159.04064658051715,163.44889292368572,158.49589306831552,163.4237518310547,211003300
2015-10-05 00:00:00-04:00,164.64731598970752,166.55811547378664,164.5383627458455,166.3318328857422,126320800
2015-10-06 00:00:00-04:00,166.19774784370665,166.7592535071073,165.09987760721134,165.76194763183594,110274500
2015-10-07 00:00:00-04:00,166.69220479911124,167.4716169552266,165.50214631315984,167.11962890625,124307300
2015-10-08 00:00:00-04:00,166.73409610650796,168.91308416476795,166.4323902644095,168.62814331054688,153055200
2015-10-09 00:00:00-04:00,168.77060480397452,169.2063921622075,168.1001459916969,168.72869873046875,107069200
2015-10-12 00:00:00-04:00,168.80414255469205,169.08908342854323,168.3767312439153,168.88795471191406,56395600
2015-10-13 00:00:00-04:00,168.15881617556323,169.42431063021064,167.65598162169104,167.82359313964844,88038700
2015-10-14 00:00:00-04:00,167.76494043382095,168.34321110380344,166.72574123600018,167.01905822753906,99106200
2015-10-15 00:00:00-04:00,167.68114875415054,169.59194848911545,167.31239568460623,169.5835723876953,134142200
2015-10-16 00:00:00-04:00,169.98584592238217,170.37135120218616,169.22319867641423,170.35459899902344,114580100
2015-10-19 00:00:00-04:00,169.7092678031965,170.43838500976562,169.39918582577107,170.43838500976562,76523900
2015-10-20 00:00:00-04:00,170.00259578875122,170.83227734943787,169.75117209632427,170.22048950195312,78448500
2015-10-21 00:00:00-04:00,170.6395196068124,170.79036614497844,168.9968959484565,169.16452026367188,102038000
2015-10-22 00:00:00-04:00,170.1115392319672,172.2318564832243,169.16452830328043,172.0223388671875,174911700
2015-10-23 00:00:00-04:00,173.6901262741854,174.2767731177643,172.89396178733242,173.90802001953125,144442300
2015-10-26 00:00:00-04:00,173.73202980492053,173.79068809444453,173.11185298629266,173.48060607910156,69033000
2015-10-27 00:00:00-04:00,172.8100889227646,173.4805477033603,172.4664770393679,173.14532470703125,77905800
2015-10-28 00:00:00-04:00,173.480587526555,175.13996347879436,172.81851748104603,175.1148223876953,135906700
2015-10-29 00:00:00-04:00,174.61193580682243,175.38295887623602,174.49460648730158,175.0142059326172,90525500
2015-10-30 00:00:00-04:00,175.20704895599116,175.52551989679264,174.10080234195664,174.26002502441406,131076900
2015-11-02 00:00:00-05:00,174.5868408471371,176.51439263594077,174.46112260790636,176.32164001464844,86270800
2015-11-03 00:00:00-05:00,175.9696437316192,177.3859847602942,175.74336114194094,176.83285522460938,95246100
2015-11-04 00:00:00-05:00,177.12618784722594,177.25189329467037,175.76012897461092,176.29649353027344,96224500
2015-11-05 00:00:00-05:00,176.35514207934628,176.81608334110962,175.23213085100582,176.1204833984375,78408700
2015-11-06 00:00:00-05:00,175.77690939553904,176.26299181489833,174.70418019003608,176.0283203125,110471500
