Date,open,high,low,close,volume
2013-02-11 00:00:00-05:00,120.50364242474966,120.6306964951852,120.22568665291844,120.5274658203125,73775000
2013-02-12 00:00:00-05:00,120.53539864934528,120.94835768732487,120.40039537336504,120.72599792480469,65392700
2013-02-13 00:00:00-05:00,120.97216847453883,121.19452821388508,120.48773930288516,120.82921600341797,82322600
2013-02-14 00:00:00-05:00,120.463949591835,121.08338219858973,120.32894629217824,120.9404296875,80834300
2013-02-15 00:00:00-05:00,121.05160563741653,121.17867183919353,120.35276576304298,120.7974853515625,215226500
2013-02-19 00:00:00-05:00,121.00390709584144,121.7265821769955,120.83714338031037,121.7027587890625,95105400
2013-02-20 00:00:00-05:00,121.61543840965797,121.65514810722611,120.12244102852442,120.18597412109375,160574800
2013-02-21 00:00:00-05:00,119.88422872362781,120.24952892473355,119.07419679424031,119.45538330078125,183257000
2013-02-22 00:00:00-05:00,120.03506975362247,120.62274169921875,119.51094301046567,120.62274169921875,106356600
2013-02-25 00:00:00-05:00,121.21042679548388,121.3930768603748,118.32767486572266,118.32767486572266,245824800
2013-02-26 00:00:00-05:00,118.89948734162535,119.2806738595605,118.11327878803951,119.13773345947266,186596200
2013-02-27 00:00:00-05:00,119.03445658577341,120.9721733504905,118.9312138034524,120.63863372802734,150781900
2013-02-28 00:00:00-05:00,120.63072569071696,121.40104798088136,120.24160205721437,120.40042877197266,126866000
2013-03-01 00:00:00-05:00,119.98745346235911,120.98013544305446,119.44744028135683,120.7974853515625,170634800
2013-03-04 00:00:00-05:00,120.51950041148876,121.44071197509766,120.32891327260211,121.44071197509766,99010200
2013-03-05 00:00:00-05:00,122.02841356224373,122.85431963928143,122.01252725757955,122.52871704101562,121431900
2013-03-06 00:00:00-05:00,122.96547926356112,123.02901235404335,122.42546617100919,122.69547271728516,94469900
2013-03-07 00:00:00-05:00,122.85424495280347,123.07660461212352,122.71130465082312,122.91777801513672,86101400
2013-03-08 00:00:00-05:00,123.45784186641575,123.60871930456851,122.82252316069646,123.44195556640625,123477800
2013-03-11 00:00:00-04:00,123.34665555828862,123.91842903410128,123.19576601032169,123.91049194335938,83746800
2013-03-12 00:00:00-04:00,123.82319056943368,123.96614309026528,123.25935393348432,123.6325912475586,105755800
2013-03-13 00:00:00-04:00,123.69608636116567,123.98197919731473,123.27519025762645,123.80726623535156,92550900
2013-03-14 00:00:00-04:00,124.13284532811446,124.52198087313971,123.81519206690272,124.46638488769531,126329900
2013-03-15 00:00:00-04:00,124.31808861670189,124.46963717287554,123.8873357933957,124.30213165283203,138601100
2013-03-18 00:00:00-04:00,123.1135329272734,124.1505160315606,123.00185857275581,123.61607360839844,126704300
2013-03-19 00:00:00-04:00,123.8793485318994,124.04685403184246,122.5153143172417,123.32894897460938,167567300
2013-03-20 00:00:00-04:00,124.05487168007734,124.39786733820479,123.84746763414081,124.19047546386719,113759300
2013-03-21 00:00:00-04:00,123.44862102335708,124.1505814338831,122.92216288706074,123.12955474853516,128605000
2013-03-22 00:00:00-04:00,123.52036371101666,124.11862182617188,123.42463413590892,124.11862182617188,111163600
2013-03-25 00:00:00-04:00,124.44571816104505,124.65312219380829,123.12158216807089,123.60018157958984,151322300
2013-03-26 00:00:00-04:00,124.11067529676153,124.62118855795015,123.97507154302664,124.58928680419922,86856600
2013-03-27 00:00:00-04:00,123.84744018483042,124.62917312508506,123.64004835645875,124.58928680419922,99950600
2013-03-28 00:00:00-04:00,124.50944501636921,125.1156875453276,124.23823765951386,124.97209930419922,102932800
2013-04-01 00:00:00-04:00,124.90831770708674,125.16358035129716,124.17445586237098,124.47757720947266,99194100
2013-04-02 00:00:00-04:00,124.9242792371571,125.4028906267712,124.73283224699281,125.091796875,101504300
2013-04-03 00:00:00-04:00,125.16356013299215,125.25927752331293,123.49641733642055,123.82345581054688,154167400
2013-04-04 00:00:00-04:00,123.98303444784689,124.5733203056217,123.71182696113765,124.32604217529297,131885000
2013-04-05 00:00:00-04:00,122.80245920579846,123.91921510437773,122.65888308586906,123.76765441894531,159666000
2013-04-08 00:00:00-04:00,123.8554512106542,124.61324278298397,123.4406552937036,124.60527038574219,86571200
2013-04-09 00:00:00-04:00,124.83652271228163,125.49062407301052,124.42172702429727,125.03594207763672,101922200
2013-04-10 00:00:00-04:00,125.37101113995443,126.72706088748234,125.33910938529581,126.5675277709961,135711100
2013-04-11 00:00:00-04:00,126.59147142626996,127.39713383864589,126.46384005002852,126.98233795166016,110142500
2013-04-12 00:00:00-04:00,126.57551976765518,126.862684290438,125.96928896249078,126.67124938964844,116359900
2013-04-15 00:00:00-04:00,126.03302487206304,126.13672682541112,123.71976536013615,123.73571014404297,217259000
2013-04-16 00:00:00-04:00,124.66901659016757,125.62623936944615,124.36590740354971,125.56242370605469,147507800
2013-04-17 00:00:00-04:00,124.66902931877085,124.69297084513114,123.06570169148935,123.72777557373047,226834800
2013-04-18 00:00:00-04:00,123.93515762215465,123.96707154039468,122.48339080366456,122.95401763916016,167583200
2013-04-19 00:00:00-04:00,123.2411752614471,124.07873908103764,122.93805391281991,124.02289581298828,149687600
2013-04-22 00:00:00-04:00,124.26220185043343,124.8684323778034,123.44059498676911,124.57329559326172,106553500
2013-04-23 00:00:00-04:00,125.19550816405022,125.97722887442598,124.57332055372734,125.85758209228516,166141300
2013-04-24 00:00:00-04:00,125.89743058860168,126.27233995547458,125.66609731716521,125.93731689453125,96781200
2013-04-25 00:00:00-04:00,126.30434100240161,127.04618792686564,126.11290605797316,126.44792938232422,131060600
2013-04-26 00:00:00-04:00,126.29630589077972,126.51168226791721,125.81769442416201,126.22451782226562,95918800
2013-04-29 00:00:00-04:00,126.5675274805797,127.34924826968617,126.36810804253034,127.070068359375,88572800
2013-04-30 00:00:00-04:00,127.04610751020287,127.40505997540052,126.5196374030631,127.3731460571289,116010700
2013-05-01 00:00:00-04:00,127.0939879600143,127.15780363588196,126.11284780818981,126.25642395019531,138874200
2013-05-02 00:00:00-04:00,126.57544206016651,127.54063705495355,126.45579532062683,127.42896270751953,96407600
2013-05-03 00:00:00-04:00,128.53777473302088,129.12806056981995,127.45293265313832,128.7212371826172,144202300
2013-05-06 00:00:00-04:00,128.81694243286245,129.23172596473077,128.76109916611523,129.0482635498047,66882100
2013-05-07 00:00:00-04:00,129.3274983183211,129.7422819873884,128.96056119550366,129.70240783691406,90359200
2013-05-08 00:00:00-04:00,129.5588319473198,130.33258041769625,129.48704386365955,130.29269409179688,97419200
2013-05-09 00:00:00-04:00,130.23682926056387,130.57982479699785,129.59868472615298,129.9257354736328,106738600
2013-05-10 00:00:00-04:00,130.0134723624088,130.46016985706163,129.6305783627688,130.34849548339844,103203000
2013-05-13 00:00:00-04:00,130.1810781033329,130.6676622858341,129.8779686679869,130.45228576660156,81843200
2013-05-14 00:00:00-04:00,130.55588738028652,131.8959920369588,130.55588738028652,131.80026245117188,119000900
2013-05-15 00:00:00-04:00,131.58488099618236,132.77341263837482,131.54499468830647,132.5101776123047,120718500
2013-05-16 00:00:00-04:00,132.2389652511352,132.70161962770175,131.6885658691579,131.8879852294922,109913600
2013-05-17 00:00:00-04:00,132.37458623008484,133.24405183342307,132.19909619636238,133.16429138183594,129801000
2013-05-20 00:00:00-04:00,133.03666426818828,133.67480875906975,132.90106054175993,133.15631103515625,85071200
2013-05-21 00:00:00-04:00,133.27595974806155,133.85028852862987,132.81330533195967,133.34774780273438,95804200
2013-05-22 00:00:00-04:00,133.4833709514435,134.86336200732845,131.75241196442164,132.358642578125,244031800
2013-05-23 00:00:00-04:00,130.9467701965626,132.3427061293837,130.77128013413744,131.97576904296875,211064400
2013-05-24 00:00:00-04:00,131.1940133005695,131.91990271301097,130.80314696196436,131.8640594482422,151573900
2013-05-28 00:00:00-04:00,133.24408232261743,133.83436822308104,132.2629421252759,132.65380859375,143679800
2013-05-29 00:00:00-04:00,131.95181517571862,132.25493653116402,131.09032198518418,131.7922821044922,160363400
2013-05-30 00:00:00-04:00,131.8959573835576,132.88506952793068,131.79225543103178,132.27883911132812,107793800
2013-05-31 00:00:00-04:00,131.9119411465621,132.66176003988997,130.1251511079196,130.38040161132812,176850100
2013-06-03 00:00:00-04:00,130.68353184753795,131.18607266574557,129.75025045057745,131.09832763671875,168390700
2013-06-04 00:00:00-04:00,131.17006911374173,131.69653910090352,129.80603545093,130.46810913085938,157631500
2013-06-05 00:00:00-04:00,130.09326193352243,130.35649705284266,128.52982035231918,128.64149475097656,211737800
2013-06-06 00:00:00-04:00,128.58566049224189,129.81409113530236,127.82786900732916,129.8061065673828,200225500
2013-06-07 00:00:00-04:00,130.69946890831088,131.5769068933845,130.1331125032635,131.45726013183594,188337800
2013-06-10 00:00:00-04:00,131.86407129269423,131.93585934962337,131.11425246274135,131.45726013183594,105667100
2013-06-11 00:00:00-04:00,130.26077517641613,131.24988776748987,129.8140775970156,130.1012420654297,159505400
2013-06-12 00:00:00-04:00,130.99466416720801,131.1302679480173,128.9047519887612,129.02439880371094,177361500
2013-06-13 00:00:00-04:00,128.95256817524606,131.21796971603007,128.66540374249917,130.9866485595703,163587800
2013-06-14 00:00:00-04:00,130.84302394996004,131.3535370030047,129.94962915002972,130.1649932861328,141197500
2013-06-17 00:00:00-04:00,131.0504155491519,131.79226186523994,130.19690705478706,131.17007446289062,136295600
2013-06-18 00:00:00-04:00,131.24188186816346,132.40649640709088,131.233909474708,132.2070770263672,114695600
2013-06-19 00:00:00-04:00,132.0954157585682,132.32673690764452,130.32457050841768,130.38040161132812,206149500
2013-06-20 00:00:00-04:00,129.11207989708947,130.39634115159473,126.81476481534274,127.14978790283203,321255900
2013-06-21 00:00:00-04:00,128.015097403932,128.11132132446247,126.27497883699407,127.55802154541016,271956800
2013-06-24 00:00:00-04:00,126.2267904621267,127.0447177634868,124.87959521024855,125.94612121582031,222329000
2013-06-25 00:00:00-04:00,127.08487092202705,128.3839548132033,126.23486046933154,127.15705108642578,162262200
2013-06-26 00:00:00-04:00,128.1994539210476,128.70465367341484,127.70228098125429,128.4159698486328,134848000
2013-06-27 00:00:00-04:00,129.18584119927183,129.76320904431878,129.06554909388768,129.1697998046875,129483700
2013-06-28 00:00:00-04:00,128.80893748671045,129.42639041401299,128.19147232340998,128.64053344726562,160402900
2013-07-01 00:00:00-04:00,129.31412289793735,130.29243985914096,129.16978706890617,129.39431762695312,131954800
2013-07-02 00:00:00-04:00,129.20185244515054,130.1480988184549,128.70467940595506,129.27403259277344,154863700
2013-07-03 00:00:00-04:00,128.68864852688088,129.72310428868172,128.48015935315277,129.33016967773438,75216400
2013-07-05 00:00:00-04:00,130.2844173564216,130.77357580727158,129.3461978167907,130.7254638671875,122416900
2013-07-08 00:00:00-04:00,131.39911501617053,131.82412032741095,130.77363503977887,131.47128295898438,108092500
2013-07-09 00:00:00-04:00,132.2972341076009,132.57790352580338,131.7278929257646,132.4175262451172,119298000
2013-07-10 00:00:00-04:00,132.28920329033855,132.9146831734512,132.01656072303317,132.4656219482422,121410100
2013-07-11 00:00:00-04:00,134.00525423788577,134.4062034741626,132.45758382313733,134.26988220214844,135592200
2013-07-12 00:00:00-04:00,134.2297648826451,134.66278460963062,134.0212757157258,134.32598876953125,104212700
2013-07-15 00:00:00-04:00,134.69486705089986,135.03166289013652,134.46230967685693,134.83920288085938,69450600
2013-07-16 00:00:00-04:00,134.92742716617727,135.00762190461066,133.9731783004153,134.3340301513672,88702100
2013-07-17 00:00:00-04:00,134.84726761035796,135.10386879221147,134.5024448596158,134.67886352539062,92873900
2013-07-18 00:00:00-04:00,134.96751904961852,135.73734690489206,134.87930973532673,135.4165802001953,103620100
2013-07-19 00:00:00-04:00,135.13592120522534,135.70526221458528,134.96751715811982,135.6571502685547,103831700
2013-07-22 00:00:00-04:00,135.84963077612517,136.11425875520035,135.52886402754905,135.9217987060547,79428600
2013-07-23 00:00:00-04:00,136.16232769035523,136.18638365939833,135.56090399228475,135.63307189941406,80829700
2013-07-24 00:00:00-04:00,136.1543274774179,136.2104662401507,134.86327053055038,135.13592529296875,112914000
2013-07-25 00:00:00-04:00,134.89541092754257,135.5850443533509,134.67088025272164,135.46475219726562,111088600
2013-07-26 00:00:00-04:00,134.89536539649566,135.64915193725741,134.3340388989071,135.6090545654297,107814600
2013-07-29 00:00:00-04:00,135.26423030479475,135.56895564400256,134.80715453198286,135.1920623779297,79695000
2013-07-30 00:00:00-04:00,135.601038435498,135.74537428922812,134.87130787897397,135.1920623779297,85209600
2013-07-31 00:00:00-04:00,135.47273278706984,136.2024633492258,135.1118809139597,135.28829956054688,142388700
2013-08-01 00:00:00-04:00,136.31470406450202,136.97225434464943,136.2425239140975,136.8519744873047,110438400
2013-08-02 00:00:00-04:00,136.5472480144819,137.10055982545634,136.36281482282297,137.0845184326172,91116700
2013-08-05 00:00:00-04:00,136.7797947477706,137.09253458582708,136.6033761482519,136.884033203125,54072700
2013-08-06 00:00:00-04:00,136.61944625023372,136.9161570216227,135.80151857386485,136.10623168945312,87495000
2013-08-07 00:00:00-04:00,135.67317268790492,135.86562044511237,135.15995827535713,135.66514587402344,84854700
2013-08-08 00:00:00-04:00,136.3067351821505,136.46711247210516,135.46473911488496,136.1623992919922,102181300
2013-08-09 00:00:00-04:00,135.98594044578007,136.40293106532772,135.29630729022017,135.76942443847656,91757700
2013-08-12 00:00:00-04:00,135.08782543966885,135.7694318167407,135.02367209194446,135.6090545654297,68593300
2013-08-13 00:00:00-04:00,135.8496477480899,136.2425702396838,135.04774913046728,136.01002502441406,80806000
2013-08-14 00:00:00-04:00,135.9458264667742,136.16234244762458,135.2802493671214,135.3123321533203,79829200
2013-08-15 00:00:00-04:00,134.24584592647517,134.26187508835866,133.18733391409535,133.41989135742188,152931800
2013-08-16 00:00:00-04:00,133.16322345742216,133.62031134013472,132.71416238836898,132.97879028320312,130868200
2013-08-19 00:00:00-04:00,132.8264624525956,133.28355045505293,132.12078788150345,132.12881469726562,96437600
2013-08-20 00:00:00-04:00,132.34536442891422,133.27556991634765,132.2010285270731,132.7783966064453,89294400
2013-08-21 00:00:00-04:00,132.4094492938893,133.13917971611838,131.66368971486224,131.96038818359375,159530500
2013-08-22 00:00:00-04:00,132.23301834718356,133.35568325420417,132.2250037695321,133.16322326660156,101471400
2013-08-23 00:00:00-04:00,133.55616291101822,133.78069345378285,132.9306832224601,133.61228942871094,90888900
2013-08-26 00:00:00-04:00,133.74860655169667,134.15758249885124,133.02690300588912,133.1151123046875,89702100
2013-08-27 00:00:00-04:00,131.80004509708417,133.11515821896404,130.87786666647358,130.97409057617188,158619400
2013-08-28 00:00:00-04:00,130.91792193207687,131.90426572542398,130.74953012852836,131.4391632080078,108113000
2013-08-29 00:00:00-04:00,131.15051660993498,132.34533767588263,131.0302244800467,131.64768981933594,119200500
2013-08-30 00:00:00-04:00,131.92028488267144,131.93632627474508,130.8457440976803,131.23065185546875,134928900
2013-09-03 00:00:00-04:00,132.49764248684622,132.77831176464673,131.27073916113972,131.8240509033203,142375100
2013-09-04 00:00:00-04:00,131.85614584907213,133.1391881621649,131.6155861218658,132.91465759277344,97389400
