Date,open,high,low,close,volume
2013-03-05 00:00:00-05:00,122.02843635697137,122.85434258828711,122.01255004933967,122.52873992919922,121431900
2013-03-06 00:00:00-05:00,122.96547926356112,123.02901235404335,122.42546617100919,122.69547271728516,94469900
2013-03-07 00:00:00-05:00,122.85429833096111,123.0766580868928,122.71135796687555,122.91783142089844,86101400
2013-03-08 00:00:00-05:00,123.4578876486741,123.60876514277722,122.82256870735759,123.44200134277344,123477800
2013-03-11 00:00:00-04:00,123.34668593700103,123.91845955363422,123.19579635187192,123.9105224609375,83746800
2013-03-12 00:00:00-04:00,123.8231676459643,123.96612014033101,123.25933111439839,123.632568359375,105755800
2013-03-13 00:00:00-04:00,123.6961092287955,123.98200211779742,123.27521304744545,123.80728912353516,92550900
2013-03-14 00:00:00-04:00,124.13286054601369,124.5219961387445,123.81520724585968,124.46640014648438,126329900
2013-03-15 00:00:00-04:00,124.31807335595403,124.46962189352422,123.88732058552519,124.30211639404297,138601100
2013-03-18 00:00:00-04:00,123.11356332078735,124.15054668107858,123.00188893870029,123.61610412597656,126704300
2013-03-19 00:00:00-04:00,123.87935619534284,124.04686170564814,122.51532189630305,123.3289566040039,167567300
2013-03-20 00:00:00-04:00,124.05481071156548,124.39780620112288,123.84740676756057,124.19041442871094,113759300
2013-03-21 00:00:00-04:00,123.44862867252169,124.15058912654281,122.92217050360478,123.12956237792969,128605000
2013-03-22 00:00:00-04:00,123.5204092667394,124.11866760253906,123.42467965632551,124.11866760253906,111163600
2013-03-25 00:00:00-04:00,124.44567975311273,124.65308372186443,123.12154416880932,123.60014343261719,151322300
2013-03-26 00:00:00-04:00,124.11065249650322,124.62116566390593,123.97504876767997,124.58926391601562,86856600
2013-03-27 00:00:00-04:00,123.8474174329308,124.629150229574,123.64002564265888,124.58926391601562,99950600
2013-03-28 00:00:00-04:00,124.50946781981935,125.11571045980885,124.23826041329336,124.97212219238281,102932800
2013-04-01 00:00:00-04:00,124.90830239549638,125.16356500841603,124.17444064073932,124.4775619506836,99194100
2013-04-02 00:00:00-04:00,124.92430209468979,125.40291357187594,124.73285506949624,125.0918197631836,101504300
2013-04-03 00:00:00-04:00,125.16361411674849,125.25933154835273,123.49647060112872,123.8235092163086,154167400
2013-04-04 00:00:00-04:00,123.98303444784689,124.5733203056217,123.71182696113765,124.32604217529297,131885000
2013-04-05 00:00:00-04:00,122.80245163590133,123.91920746564055,122.65887552482239,123.76764678955078,159666000
2013-04-08 00:00:00-04:00,123.85542846020152,124.61321989333597,123.44063261944294,124.6052474975586,86571200
2013-04-09 00:00:00-04:00,124.83655318118738,125.49065470156309,124.42175739196365,125.03597259521484,101922200
2013-04-10 00:00:00-04:00,125.37102625449326,126.72707616550446,125.33912449598861,126.56754302978516,135711100
2013-04-11 00:00:00-04:00,126.59144860853888,127.39711087569658,126.46381725530262,126.98231506347656,110142500
2013-04-12 00:00:00-04:00,126.57548927314019,126.86265372673947,125.96925861402863,126.67121887207031,116359900
2013-04-15 00:00:00-04:00,126.03307149832814,126.13677349004105,123.71981113060454,123.73575592041016,217259000
2013-04-16 00:00:00-04:00,124.66897113951033,125.62619356981364,124.36586206339717,125.5623779296875,147507800
2013-04-17 00:00:00-04:00,124.66901394390119,124.69295546730889,123.06568651435086,123.7277603149414,226834800
2013-04-18 00:00:00-04:00,123.93518838325483,123.967102309416,122.48342120443161,122.95404815673828,167583200
2013-04-19 00:00:00-04:00,123.2412055866719,124.0787696123568,122.93808416345743,124.0229263305664,149687600
2013-04-22 00:00:00-04:00,124.26224751248444,124.86847826262311,123.44064034690808,124.5733413696289,106553500
2013-04-23 00:00:00-04:00,125.1955385210906,125.9772594210157,124.57335075990149,125.85761260986328,166141300
2013-04-24 00:00:00-04:00,125.8974610965144,126.27237055423669,125.66612776902043,125.93734741210938,96781200
2013-04-25 00:00:00-04:00,126.30421144997555,127.04605761351506,126.11277670190505,126.44779968261719,131060600
2013-04-26 00:00:00-04:00,126.29630589077972,126.51168226791721,125.81769442416201,126.22451782226562,95918800
2013-04-29 00:00:00-04:00,126.56755027824434,127.34927120815635,126.36813080427504,127.0700912475586,88572800
2013-04-30 00:00:00-04:00,127.04613033961961,127.40508286931885,126.51966013787634,127.3731689453125,116010700
2013-05-01 00:00:00-04:00,127.09394955998101,127.15776521656748,126.1128097045971,126.25638580322266,138874200
2013-05-02 00:00:00-04:00,126.57549510821585,127.54069050751825,126.45584831853195,127.42901611328125,96407600
2013-05-03 00:00:00-04:00,128.53783568118558,129.12812179787778,127.45299308690846,128.72129821777344,144202300
2013-05-06 00:00:00-04:00,128.81698812717477,129.23177180617628,128.76114484061864,129.04830932617188,66882100
2013-05-07 00:00:00-04:00,129.3274070302232,129.74219040650814,128.9604701664148,129.7023162841797,90359200
2013-05-08 00:00:00-04:00,129.55874091024813,130.33248883693497,129.48695287703123,130.2926025390625,97419200
2013-05-09 00:00:00-04:00,130.2368139652392,130.579809461391,129.59866950577353,129.92572021484375,106738600
2013-05-10 00:00:00-04:00,130.01350280155035,130.46020040078528,129.63060871226605,130.34852600097656,103203000
2013-05-13 00:00:00-04:00,130.18097151386846,130.667555297965,129.87786232670194,130.45217895507812,81843200
2013-05-14 00:00:00-04:00,130.55593272446208,131.89603784657444,130.55593272446208,131.80030822753906,119000900
2013-05-15 00:00:00-04:00,131.5849113006613,132.77344321657694,131.54502498359946,132.5102081298828,120718500
2013-05-16 00:00:00-04:00,132.23894995173947,132.70160427477916,131.68855063344068,131.88796997070312,109913600
2013-05-17 00:00:00-04:00,132.37455589348534,133.24402129756606,132.19906589998035,133.1642608642578,129801000
2013-05-20 00:00:00-04:00,133.03661853295313,133.67476280445382,132.90101485314253,133.15626525878906,85071200
2013-05-21 00:00:00-04:00,133.27599024921045,133.850319161218,132.81333572722684,133.3477783203125,95804200
2013-05-22 00:00:00-04:00,133.48334017453976,134.86333091224387,131.75238158662046,132.35861206054688,244031800
2013-05-23 00:00:00-04:00,130.9467701965626,132.3427061293837,130.77128013413744,131.97576904296875,211064400
2013-05-24 00:00:00-04:00,131.19399811931555,131.91988744775995,130.80313182593991,131.86404418945312,151573900
2013-05-28 00:00:00-04:00,133.24406699593087,133.83435282849558,132.2629269114471,132.65379333496094,143679800
2013-05-29 00:00:00-04:00,131.95187628475725,132.25499778058307,131.09038269525124,131.79234313964844,160363400
2013-05-30 00:00:00-04:00,131.89600302742485,132.88511551408973,131.792301039012,132.2788848876953,107793800
2013-05-31 00:00:00-04:00,131.9119257085326,132.66174451410706,130.12513587900324,130.38038635253906,176850100
2013-06-03 00:00:00-04:00,130.68351663702776,131.18605739674368,129.75023534869374,131.0983123779297,168390700
2013-06-04 00:00:00-04:00,131.17014581817278,131.69661611319884,129.80611135771395,130.4681854248047,157631500
2013-06-05 00:00:00-04:00,130.09326193352243,130.35649705284266,128.52982035231918,128.64149475097656,211737800
2013-06-06 00:00:00-04:00,128.5856151462673,129.81404535611938,127.82782392859114,129.80606079101562,200225500
2013-06-07 00:00:00-04:00,130.69946890831088,131.5769068933845,130.1331125032635,131.45726013183594,188337800
2013-06-10 00:00:00-04:00,131.86407129269423,131.93585934962337,131.11425246274135,131.45726013183594,105667100
2013-06-11 00:00:00-04:00,130.26077517641613,131.24988776748987,129.8140775970156,130.1012420654297,159505400
2013-06-12 00:00:00-04:00,130.99464867540982,131.13025244018223,128.9047367441219,129.02438354492188,177361500
2013-06-13 00:00:00-04:00,128.95249306606286,131.2178932873504,128.6653288005766,130.986572265625,163587800
2013-06-14 00:00:00-04:00,130.843085303049,131.3535985954763,129.94969008420043,130.16505432128906,141197500
2013-06-17 00:00:00-04:00,131.05046128375994,131.7923078587411,130.19695249153358,131.1701202392578,136295600
2013-06-18 00:00:00-04:00,131.24192731033426,132.40654225250657,131.2339549141184,132.20712280273438,114695600
2013-06-19 00:00:00-04:00,132.09540029906617,132.3267214210703,130.3245552561627,130.38038635253906,206149500
2013-06-20 00:00:00-04:00,129.11209539136615,130.396356799991,126.8147800339269,127.1498031616211,321255900
2013-06-21 00:00:00-04:00,128.01508209046645,128.1113059994864,126.27496373168557,127.5580062866211,271956800
2013-06-24 00:00:00-04:00,126.22685927969553,127.04478702698131,124.87966329334016,125.9461898803711,222329000
2013-06-25 00:00:00-04:00,127.0848175465809,128.38390089214394,126.23480745088843,127.15699768066406,162262200
2013-06-26 00:00:00-04:00,128.19946915410955,128.70466896650623,127.7022961552406,128.41598510742188,134848000
2013-06-27 00:00:00-04:00,129.18584119927183,129.76320904431878,129.06554909388768,129.1697998046875,129483700
2013-06-28 00:00:00-04:00,128.808922207946,129.42637506200893,128.1914571178866,128.64051818847656,160402900
2013-07-01 00:00:00-04:00,129.3141838952658,130.29250131794046,129.1698479981516,129.39437866210938,131954800
2013-07-02 00:00:00-04:00,129.20188294568916,130.1481295423729,128.7047097891266,129.27406311035156,154863700
2013-07-03 00:00:00-04:00,128.68861816068022,129.7230736783842,128.48012903614853,129.33013916015625,75216400
2013-07-05 00:00:00-04:00,130.28440214911322,130.77356054286673,129.34618271899498,130.72544860839844,122416900
2013-07-08 00:00:00-04:00,131.39903876410492,131.824043828711,130.7735591506848,131.47120666503906,108092500
2013-07-09 00:00:00-04:00,132.2972188626734,132.57788824853367,131.72787774644362,132.41751098632812,119298000
2013-07-10 00:00:00-04:00,132.28918805187124,132.91466786293452,132.0165455159717,132.46560668945312,121410100
2013-07-11 00:00:00-04:00,134.00525423788577,134.4062034741626,132.45758382313733,134.26988220214844,135592200
2013-07-12 00:00:00-04:00,134.22978013050357,134.6627999066781,134.02129093990092,134.3260040283203,104212700
2013-07-15 00:00:00-04:00,134.69491277826668,135.0317087318417,134.46235532527317,134.83924865722656,69450600
2013-07-16 00:00:00-04:00,134.927381187601,135.0075758987068,133.97313264701384,134.333984375,88702100
2013-07-17 00:00:00-04:00,134.84720649888263,135.10380756444695,134.50238390441078,134.67880249023438,92873900
2013-07-18 00:00:00-04:00,134.9675342578072,135.73736219982524,134.87932493357596,135.41659545898438,103620100
2013-07-19 00:00:00-04:00,135.13593640538627,135.705277478786,134.96753233933856,135.65716552734375,103831700
2013-07-22 00:00:00-04:00,135.8496002747504,136.11422819441052,135.5288335981938,135.92176818847656,79428600
2013-07-23 00:00:00-04:00,136.16235832701645,136.18641430147215,135.560934493625,135.6331024169922,80829700
2013-07-24 00:00:00-04:00,136.15428135607394,136.21042009979016,134.86322484654312,135.13587951660156,112914000
2013-07-25 00:00:00-04:00,134.89536534356768,135.58499853633447,134.67083474462035,135.46470642089844,111088600
2013-07-26 00:00:00-04:00,134.8953198610423,135.64910614735493,134.33399355293585,135.6090087890625,107814600
2013-07-29 00:00:00-04:00,135.2641997709258,135.56892504134643,134.80712410129192,135.19203186035156,79695000
2013-07-30 00:00:00-04:00,135.60100782559968,135.74534364674818,134.87127743380137,135.19203186035156,85209600
2013-07-31 00:00:00-04:00,135.47271750747908,136.20244798733077,135.11186567506843,135.2882843017578,142388700
2013-08-01 00:00:00-04:00,136.3146736667336,136.97222380024925,136.24249353242502,136.85194396972656,110438400
2013-08-02 00:00:00-04:00,136.54726321346777,137.10057508603097,136.36283000127966,137.08453369140625,91116700
2013-08-05 00:00:00-04:00,136.77984048927866,137.0925804319207,136.60342183076256,136.8840789794922,54072700
2013-08-06 00:00:00-04:00,136.61944625023372,136.9161570216227,135.80151857386485,136.10623168945312,87495000
2013-08-07 00:00:00-04:00,135.6731879475968,135.8656357264496,135.1599734773258,135.6651611328125,84854700
2013-08-08 00:00:00-04:00,136.3066893572591,136.4670665932966,135.46469357306378,136.162353515625,102181300
2013-08-09 00:00:00-04:00,135.98594044578007,136.40293106532772,135.29630729022017,135.76942443847656,91757700
2013-08-12 00:00:00-04:00,135.08777983924847,135.7693859862364,135.02362651317975,135.6090087890625,68593300
2013-08-13 00:00:00-04:00,135.84960202570028,136.2425243850498,135.04770367796957,136.00997924804688,80806000
2013-08-14 00:00:00-04:00,135.94585712722704,136.1623731569092,135.28027987746376,135.31236267089844,79829200
2013-08-15 00:00:00-04:00,134.24579986672296,134.26182902310683,133.18728821751864,133.4198455810547,152931800
2013-08-16 00:00:00-04:00,133.163162337614,133.62025001053047,132.71410147467273,132.97872924804688,130868200
2013-08-19 00:00:00-04:00,132.8264624525956,133.28355045505293,132.12078788150345,132.12881469726562,96437600
2013-08-20 00:00:00-04:00,132.34528838378748,133.27549333672852,132.20095256488122,132.7783203125,89294400
2013-08-21 00:00:00-04:00,132.409464604604,133.13919511121296,131.66370493934357,131.9604034423828,159530500
2013-08-22 00:00:00-04:00,132.23306380378227,133.35572909673166,132.2250492233757,133.16326904296875,101471400
2013-08-23 00:00:00-04:00,133.55619341577685,133.78072400982512,132.93071358435665,133.61231994628906,90888900
2013-08-26 00:00:00-04:00,133.74868320872451,134.15765939028066,133.02697924927793,133.1151885986328,89702100
2013-08-27 00:00:00-04:00,131.80002974206948,133.11514271073557,130.87785141889483,130.9740753173828,158619400
2013-08-28 00:00:00-04:00,130.91795232863305,131.9042963509897,130.74956048598733,131.43919372558594,108113000
2013-08-29 00:00:00-04:00,131.15045580528064,132.3452763172794,131.0301637311628,131.6476287841797,119200500
2013-08-30 00:00:00-04:00,131.92025420471975,131.936295593063,130.84571366961214,131.23062133789062,134928900
2013-09-03 00:00:00-04:00,132.49770383387855,132.77837324163025,131.27079994011004,131.82411193847656,142375100
2013-09-04 00:00:00-04:00,131.8561307118017,133.13917287759944,131.61557101221197,132.91464233398438,97389400
2013-09-05 00:00:00-04:00,132.99490527692834,133.43593977640066,132.89866911173164,133.08311462402344,63090500
2013-09-06 00:00:00-04:00,133.52409475530177,133.9009879725176,131.896242023922,133.14720153808594,159756500
2013-09-09 00:00:00-04:00,133.4760401304905,134.50246951808333,133.4760401304905,134.4222869873047,87559300
2013-09-10 00:00:00-04:00,135.2321622305009,135.44065143504744,134.9274368857021,135.41659545898438,105847200
2013-09-11 00:00:00-04:00,135.23220563789164,135.84164428710938,134.9996603826387,135.84164428710938,94545900
2013-09-12 00:00:00-04:00,135.7934527325361,135.96987133422925,135.29627971103557,135.480712890625,83209000
2013-09-13 00:00:00-04:00,135.6250841883918,135.8897121362839,135.31234429288278,135.78546142578125,72727800
2013-09-16 00:00:00-04:00,137.25290746971172,137.31706079806074,136.35477310882155,136.5712890625,106299200
2013-09-17 00:00:00-04:00,136.69162754459236,137.21285668987593,136.69162754459236,137.1807861328125,82523300
2013-09-18 00:00:00-04:00,137.1326596182019,139.1454327068184,136.78784913261433,138.76853942871094,203460600
2013-09-19 00:00:00-04:00,139.14540026280395,139.20955359688514,138.39962846060772,138.53594970703125,146616900
2013-09-20 00:00:00-04:00,138.86476348145015,138.86476348145015,137.45460080803025,137.56741333007812,132867100
2013-09-23 00:00:00-04:00,137.3820484092429,137.51096819258325,136.49565573580432,136.9307861328125,104616500
2013-09-24 00:00:00-04:00,136.90655825122508,137.41422042477336,136.35056193690426,136.60841369628906,106333100
2013-09-25 00:00:00-04:00,136.69711221190212,136.97108366745204,136.09275690343833,136.213623046875,117306500
