Date,open,high,low,close,volume
2013-01-14 00:00:00-05:00,116.65202019600208,116.79497267272744,116.28670797121278,116.7155532836914,89567200
2013-01-15 00:00:00-05:00,116.17553069138287,116.90615515727634,116.10406051027299,116.79497528076172,93172600
2013-01-16 00:00:00-05:00,116.5567768139004,116.96178678991186,116.42971058380566,116.77913665771484,104849500
2013-01-17 00:00:00-05:00,117.29527750719383,117.86706318581835,116.8584950974532,117.53352355957031,133833500
2013-01-18 00:00:00-05:00,117.50973847617342,117.92269762707751,117.0808930185457,117.7956314086914,169906000
2013-01-22 00:00:00-05:00,117.7956273975026,118.43094635009766,117.51767156896067,118.43094635009766,111797300
2013-01-23 00:00:00-05:00,118.43093381288176,118.72476379880013,118.21651111406844,118.62152099609375,104596100
2013-01-24 00:00:00-05:00,118.44678896390468,119.23299732140079,118.33560908566564,118.65327453613281,146426400
2013-01-25 00:00:00-05:00,119.026551158482,119.32038116455078,118.62152913098105,119.32038116455078,147211600
2013-01-28 00:00:00-05:00,119.35212243237456,119.38389503843733,118.73268990883652,119.17742156982422,113357700
2013-01-29 00:00:00-05:00,118.93918414052918,119.79686280108552,118.85976473729819,119.6459732055664,105694400
2013-01-30 00:00:00-05:00,119.63007820577953,119.8683242804554,119.06622956630325,119.17742156982422,137447700
2013-01-31 00:00:00-05:00,119.03445737978122,119.42359300076598,118.8041605381029,118.8835678100586,108975800
2013-02-01 00:00:00-05:00,119.6380199373536,120.24951539193576,119.4315464607346,120.10657501220703,131173000
2013-02-04 00:00:00-05:00,119.37599083239404,120.1304268452899,118.66918950631764,118.75654602050781,159073600
2013-02-05 00:00:00-05:00,119.39981179385519,120.2971882019713,119.35215287260584,119.9557113647461,113912400
2013-02-06 00:00:00-05:00,119.53478477618361,120.12244469441201,119.44742828594713,120.04303741455078,138762800
2013-02-07 00:00:00-05:00,120.08277562010966,120.1939555324677,119.01067408703447,119.88423919677734,162490000
2013-02-08 00:00:00-05:00,120.09070936421263,120.62278550977446,120.09070936421263,120.55131530761719,103133700
2013-02-11 00:00:00-05:00,120.50362716897665,120.63068122332713,120.22567143233465,120.52745056152344,73775000
2013-02-12 00:00:00-05:00,120.53539103199586,120.94835004387811,120.40038776454728,120.72599029541016,65392700
2013-02-13 00:00:00-05:00,120.97221430506382,121.19457412865145,120.48778494988328,120.82926177978516,82322600
2013-02-14 00:00:00-05:00,120.46389639648088,121.08332872970202,120.32889315643986,120.94037628173828,80834300
2013-02-15 00:00:00-05:00,121.05165151008295,121.17871776001184,120.3528113708831,120.79753112792969,215226500
2013-02-19 00:00:00-05:00,121.00399053726971,121.72666611676341,120.83722670674234,121.70284271240234,95105400
2013-02-20 00:00:00-05:00,121.61544612979476,121.65515582988365,120.12244865388587,120.18598175048828,160574800
2013-02-21 00:00:00-05:00,119.88422106684371,120.2495212446184,119.07418918919144,119.45537567138672,183257000
2013-02-22 00:00:00-05:00,120.03506975362247,120.62274169921875,119.51094301046567,120.62274169921875,106356600
2013-02-25 00:00:00-05:00,121.21041116495336,121.39306120629088,118.3276596069336,118.3276596069336,245824800
2013-02-26 00:00:00-05:00,118.89947972748773,119.28066622101228,118.11327122424946,119.13772583007812,186596200
2013-02-27 00:00:00-05:00,119.03447916960427,120.97219630195495,118.93123636769549,120.63865661621094,150781900
2013-02-28 00:00:00-05:00,120.63071804672923,121.40104028808075,120.24159443788417,120.40042114257812,126866000
2013-03-01 00:00:00-05:00,119.98749893176365,120.98018128863714,119.44748554612265,120.79753112792969,170634800
2013-03-04 00:00:00-05:00,120.51956098365126,121.4407730102539,120.32897374897699,121.4407730102539,99010200
2013-03-05 00:00:00-05:00,122.02842116048629,122.85432728895,122.01253485483294,122.52872467041016,121431900
2013-03-06 00:00:00-05:00,122.96550984829695,123.02904295458151,122.42549662142963,122.69550323486328,94469900
2013-03-07 00:00:00-05:00,122.85430595641222,123.07666572614556,122.71136558345448,122.91783905029297,86101400
2013-03-08 00:00:00-05:00,123.45789527905049,123.60877278247867,122.82257629846778,123.44200897216797,123477800
2013-03-11 00:00:00-04:00,123.34667074764484,123.91844429386776,123.19578118109682,123.91050720214844,83746800
2013-03-12 00:00:00-04:00,123.82316000480785,123.96611249035293,123.25932350803643,123.63256072998047,105755800
2013-03-13 00:00:00-04:00,123.69606349353586,123.98195627683205,123.27516746780746,123.80724334716797,92550900
2013-03-14 00:00:00-04:00,124.13291380866097,124.5220495683612,123.81526037220901,124.4664535522461,126329900
2013-03-15 00:00:00-04:00,124.31802757371041,124.46957605547028,123.8872749619136,124.30207061767578,138601100
2013-03-18 00:00:00-04:00,123.11361650943681,124.15060031773508,123.00194207910315,123.61615753173828,126704300
2013-03-19 00:00:00-04:00,123.87934086845597,124.04684635803677,122.51530673818037,123.32894134521484,167567300
2013-03-20 00:00:00-04:00,124.05481833262947,124.39781384325812,123.8474143758831,124.19042205810547,113759300
2013-03-21 00:00:00-04:00,123.44854453171084,124.15050450728582,122.92208672162026,123.12947845458984,128605000
2013-03-22 00:00:00-04:00,123.52040167411896,124.11865997314453,123.4246720695894,124.11865997314453,111163600
2013-03-25 00:00:00-04:00,124.44568743469918,124.6530914162532,123.12155176866162,123.60015106201172,151322300
2013-03-26 00:00:00-04:00,124.11066009658933,124.621173295254,123.97505635946219,124.58927154541016,86856600
2013-03-27 00:00:00-04:00,123.84742501689733,124.62915786141102,123.6400332139255,124.58927154541016,99950600
2013-03-28 00:00:00-04:00,124.50946781981935,125.11571045980885,124.23826041329336,124.97212219238281,102932800
2013-04-01 00:00:00-04:00,124.90835598606266,125.1636187085,124.1744939164501,124.47761535644531,99194100
2013-04-02 00:00:00-04:00,124.92424876044682,125.40286003329817,124.73280181698821,125.09176635742188,101504300
2013-04-03 00:00:00-04:00,125.16359098085292,125.25930839476426,123.49644777339665,123.823486328125,154167400
2013-04-04 00:00:00-04:00,123.98304205619242,124.57332795019072,123.71183455284024,124.3260498046875,131885000
2013-04-05 00:00:00-04:00,122.80243649610708,123.9191921881662,122.65886040272903,123.76763153076172,159666000
2013-04-08 00:00:00-04:00,123.85539054278038,124.61318174392261,123.44059482900848,124.60520935058594,86571200
2013-04-09 00:00:00-04:00,124.83653794673451,125.4906393872868,124.42174220813045,125.03595733642578,101922200
2013-04-10 00:00:00-04:00,125.37098091087675,126.72703033143806,125.3390791639102,126.56749725341797,135711100
2013-04-11 00:00:00-04:00,126.59144100262853,127.39710322138014,126.46380965706064,126.98230743408203,110142500
2013-04-12 00:00:00-04:00,126.5754740258827,126.86263844489021,125.96924343979755,126.67120361328125,116359900
2013-04-15 00:00:00-04:00,126.03306372728397,126.13676571260274,123.71980350219314,123.73574829101562,217259000
2013-04-16 00:00:00-04:00,124.66905446571526,125.62627753580657,124.36594518701015,125.56246185302734,147507800
2013-04-17 00:00:00-04:00,124.66902931877085,124.69297084513114,123.06570169148935,123.72777557373047,226834800
2013-04-18 00:00:00-04:00,123.93513455132951,123.9670484636287,122.48336800308928,122.95399475097656,167583200
2013-04-19 00:00:00-04:00,123.24122833059049,124.07879251084616,122.93810685143558,124.02294921875,149687600
2013-04-22 00:00:00-04:00,124.26222468145892,124.86845532021324,123.44061766683859,124.57331848144531,106553500
2013-04-23 00:00:00-04:00,125.19550057479012,125.97722123777854,124.5733130021838,125.85757446289062,166141300
2013-04-24 00:00:00-04:00,125.89748397744897,126.27239350330827,125.66615060791186,125.93737030029297,96781200
2013-04-25 00:00:00-04:00,126.30430289874691,127.0461495994096,126.11286801207079,126.44789123535156,131060600
2013-04-26 00:00:00-04:00,126.29628298957886,126.51165932766233,125.81767160974736,126.22449493408203,95918800
2013-04-29 00:00:00-04:00,126.56750468291504,127.34922533121598,126.3680852807856,127.0700454711914,88572800
2013-04-30 00:00:00-04:00,127.04614555923078,127.40509813193107,126.51967529441852,127.37318420410156,116010700
2013-05-01 00:00:00-04:00,127.0939879600143,127.15780363588196,126.11284780818981,126.25642395019531,138874200
2013-05-02 00:00:00-04:00,126.57544206016651,127.54063705495355,126.45579532062683,127.42896270751953,96407600
2013-05-03 00:00:00-04:00,128.53772902189735,129.12801464877657,127.45288732781073,128.72119140625,144202300
2013-05-06 00:00:00-04:00,128.81694243286245,129.23172596473077,128.76109916611523,129.0482635498047,66882100
2013-05-07 00:00:00-04:00,129.32748310363812,129.74226672390836,128.96054602398885,129.702392578125,90359200
2013-05-08 00:00:00-04:00,129.5587712559387,130.3325193638554,129.48698320590734,130.29263305664062,97419200
2013-05-09 00:00:00-04:00,130.23679866991452,130.5797941257841,129.59865428539408,129.9257049560547,106738600
2013-05-10 00:00:00-04:00,130.0134723624088,130.46016985706163,129.6305783627688,130.34849548339844,103203000
2013-05-13 00:00:00-04:00,130.1809867409348,130.66757058194628,129.87787751831408,130.4521942138672,81843200
2013-05-14 00:00:00-04:00,130.55587226556133,131.89597676708692,130.55587226556133,131.8002471923828,119000900
2013-05-15 00:00:00-04:00,131.58492645290076,132.77345850567798,131.54504013124594,132.51022338867188,120718500
2013-05-16 00:00:00-04:00,132.23899584992665,132.70165033354684,131.68859634059237,131.8880157470703,109913600
2013-05-17 00:00:00-04:00,132.37461656668438,133.2440823692801,132.19912649274443,133.16432189941406,129801000
2013-05-20 00:00:00-04:00,133.03669475834502,133.67483939548035,132.9010910008382,133.15634155273438,85071200
2013-05-21 00:00:00-04:00,133.275974998636,133.85030384492396,132.81332052959326,133.34776306152344,95804200
2013-05-22 00:00:00-04:00,133.48338633989536,134.86337755487074,131.7524271533222,132.35865783691406,244031800
2013-05-23 00:00:00-04:00,130.9467247771081,132.3426602257428,130.77123477555244,131.97572326660156,211064400
2013-05-24 00:00:00-04:00,131.1940133005695,131.91990271301097,130.80314696196436,131.8640594482422,151573900
2013-05-28 00:00:00-04:00,133.24403634255773,133.83432203932463,132.2628964837895,132.6537628173828,143679800
2013-05-29 00:00:00-04:00,131.95175406668,132.25487528174494,131.0902612751171,131.79222106933594,160363400
2013-05-30 00:00:00-04:00,131.89598781280245,132.88510018537005,131.7922858363519,132.27886962890625,107793800
2013-05-31 00:00:00-04:00,131.9119102705031,132.6617289883241,130.12512065008684,130.38037109375,176850100
2013-06-03 00:00:00-04:00,130.68359268957863,131.18613374175305,129.7503108581124,131.098388671875,168390700
2013-06-04 00:00:00-04:00,131.17013047728656,131.69660071073977,129.80609617635716,130.46817016601562,157631500
2013-06-05 00:00:00-04:00,130.09323107154208,130.35646612841512,128.52978986123355,128.64146423339844,211737800
2013-06-06 00:00:00-04:00,128.58566049224189,129.81409113530236,127.82786900732916,129.8061065673828,200225500
2013-06-07 00:00:00-04:00,130.69946890831088,131.5769068933845,130.1331125032635,131.45726013183594,188337800
2013-06-10 00:00:00-04:00,131.86407129269423,131.93585934962337,131.11425246274135,131.45726013183594,105667100
2013-06-11 00:00:00-04:00,130.2607598989164,131.2498723739831,129.81406237190632,130.10122680664062,159505400
2013-06-12 00:00:00-04:00,130.99460220001524,131.13020591667697,128.904691010204,129.0243377685547,177361500
2013-06-13 00:00:00-04:00,128.95252310973612,131.21792385882225,128.6653587773456,130.98660278320312,163587800
2013-06-14 00:00:00-04:00,130.8430392882323,131.3535524011226,129.9496443835724,130.16500854492188,141197500
2013-06-17 00:00:00-04:00,131.05044603889058,131.79229252757403,130.1969373459514,131.17010498046875,136295600
2013-06-18 00:00:00-04:00,131.241912162944,132.40652697070135,131.23393976764828,132.2071075439453,114695600
2013-06-19 00:00:00-04:00,132.0953848395641,132.32670593449606,130.32454000390769,130.38037109375,206149500
2013-06-20 00:00:00-04:00,129.11210313850447,130.39636462418912,126.81478764321896,127.14981079101562,321255900
2013-06-21 00:00:00-04:00,128.0150055231387,128.111229374606,126.27488820514311,127.55792999267578,271956800
2013-06-24 00:00:00-04:00,126.22684398690247,127.04477163509364,124.87964816376424,125.94617462158203,222329000
2013-06-25 00:00:00-04:00,127.08486329696332,128.3839471101948,126.23485289526822,127.15704345703125,162262200
2013-06-26 00:00:00-04:00,128.1994843871715,128.7046842595976,127.7023113292269,128.41600036621094,134848000
2013-06-27 00:00:00-04:00,129.18584119927183,129.76320904431878,129.06554909388768,129.1697998046875,129483700
2013-06-28 00:00:00-04:00,128.80889165041717,129.42634435800085,128.1914267068399,128.64048767089844,160402900
2013-07-01 00:00:00-04:00,129.31413814726946,130.29245522384082,129.16980230121752,129.3943328857422,131954800
2013-07-02 00:00:00-04:00,129.20188294568916,130.1481295423729,128.7047097891266,129.27406311035156,154863700
2013-07-03 00:00:00-04:00,128.6886940761819,129.72315020412796,128.48020482865908,129.33021545410156,75216400
2013-07-05 00:00:00-04:00,130.28438694180485,130.77354527846185,129.34616762119927,130.72543334960938,122416900
2013-07-08 00:00:00-04:00,131.39913026658365,131.82413562715095,130.77365021759766,131.47129821777344,108092500
2013-07-09 00:00:00-04:00,132.2972341076009,132.57790352580338,131.7278929257646,132.4175262451172,119298000
2013-07-10 00:00:00-04:00,132.28920329033855,132.9146831734512,132.01656072303317,132.4656219482422,121410100
2013-07-11 00:00:00-04:00,134.0052237804537,134.40617292560066,132.4575537174681,134.2698516845703,135592200
2013-07-12 00:00:00-04:00,134.22971913906963,134.66273871848827,134.02123004320046,134.32594299316406,104212700
2013-07-15 00:00:00-04:00,134.69486705089986,135.03166289013652,134.46230967685693,134.83920288085938,69450600
2013-07-16 00:00:00-04:00,134.92745781856144,135.0076525752132,133.97320873601623,134.3340606689453,88702100
2013-07-17 00:00:00-04:00,134.84723705462028,135.10383817832923,134.50241438201328,134.6788330078125,92873900
2013-07-18 00:00:00-04:00,134.9675342578072,135.73736219982524,134.87932493357596,135.41659545898438,103620100
2013-07-19 00:00:00-04:00,135.1359820058691,135.70532327138815,134.96757788299487,135.65721130371094,103831700
2013-07-22 00:00:00-04:00,135.84963077612517,136.11425875520035,135.52886402754905,135.9217987060547,79428600
2013-07-23 00:00:00-04:00,136.16238896367767,136.186444943546,135.5609649949653,135.6331329345703,80829700
2013-07-24 00:00:00-04:00,136.15429672985528,136.21043547991036,134.86324007454556,135.13589477539062,112914000
2013-07-25 00:00:00-04:00,134.89531975959278,135.58495271931804,134.67078923651906,135.46466064453125,111088600
2013-07-26 00:00:00-04:00,134.89539575346458,135.64918246385912,134.33406912955462,135.6090850830078,107814600
2013-07-29 00:00:00-04:00,135.26418450399132,135.56890974001837,134.80710888594643,135.1920166015625,79695000
2013-07-30 00:00:00-04:00,135.60099252065052,135.74532832550815,134.87126221121505,135.1920166015625,85209600
2013-07-31 00:00:00-04:00,135.4727480666606,136.20247871112088,135.11189615285102,135.28831481933594,142388700
2013-08-01 00:00:00-04:00,136.31468886561782,136.97223907244936,136.24250872326127,136.85195922851562,110438400
2013-08-02 00:00:00-04:00,136.54729361143944,137.10060560718023,136.36286035819307,137.08456420898438,91116700
2013-08-05 00:00:00-04:00,136.7797947477706,137.09253458582708,136.6033761482519,136.884033203125,54072700
2013-08-06 00:00:00-04:00,136.61940030125797,136.91611097285477,135.8014728999813,136.10618591308594,87495000
