Date,open,high,low,close,volume
2013-03-12 00:00:00-04:00,123.82315236365139,123.96610484037483,123.25931590167444,123.63255310058594,105755800
2013-03-13 00:00:00-04:00,123.69610160625223,123.98199447763652,123.27520545083911,123.80728149414062,92550900
2013-03-14 00:00:00-04:00,124.13280728336638,124.52194270912777,123.81515411951034,124.46634674072266,126329900
2013-03-15 00:00:00-04:00,124.31805046483223,124.46959897449726,123.88729777371941,124.30209350585938,138601100
2013-03-18 00:00:00-04:00,123.11357091916585,124.15055434345808,123.00189653018641,123.6161117553711,126704300
2013-03-19 00:00:00-04:00,123.87932554156909,124.04683101042541,122.51529158005769,123.32892608642578,167567300
2013-03-20 00:00:00-04:00,124.05482595369344,124.39782148539335,123.84742198420562,124.1904296875,113759300
2013-03-21 00:00:00-04:00,123.44856747920471,124.15052758526501,122.9221095712524,123.12950134277344,128605000
2013-03-22 00:00:00-04:00,123.52037889625757,124.11863708496094,123.42464930938111,124.11863708496094,111163600
2013-03-25 00:00:00-04:00,124.44570279787212,124.65310680503075,123.12156696836625,123.60016632080078,151322300
2013-03-26 00:00:00-04:00,124.11062209615879,124.6211351385136,123.97501840055106,124.5892333984375,86856600
2013-03-27 00:00:00-04:00,123.84738709706461,124.62911970222589,123.63999535759238,124.5892333984375,99950600
2013-03-28 00:00:00-04:00,124.50954383131986,125.11578684141304,124.23833625922508,124.97219848632812,102932800
2013-04-01 00:00:00-04:00,124.90833301867711,125.1635956941783,124.17447108400263,124.47759246826172,99194100
2013-04-02 00:00:00-04:00,124.92430209468979,125.40291357187594,124.73285506949624,125.0918197631836,101504300
2013-04-03 00:00:00-04:00,125.16357555692252,125.25929295903859,123.49643255490861,123.82347106933594,154167400
2013-04-04 00:00:00-04:00,123.9829659727373,124.57325150450066,123.71175863581438,124.32597351074219,131885000
2013-04-05 00:00:00-04:00,122.80240621651862,123.91916163321756,122.65883015854234,123.7676010131836,159666000
2013-04-08 00:00:00-04:00,123.85542846020152,124.61321989333597,123.44063261944294,124.6052474975586,86571200
2013-04-09 00:00:00-04:00,124.83654556396095,125.49064704442496,124.42174980004707,125.03596496582031,101922200
2013-04-10 00:00:00-04:00,125.37102625449326,126.72707616550446,125.33912449598861,126.56754302978516,135711100
2013-04-11 00:00:00-04:00,126.59145621444924,127.397118530013,126.46382485354457,126.9823226928711,110142500
2013-04-12 00:00:00-04:00,126.57553501491267,126.86269957228727,125.96930413672185,126.6712646484375,116359900
2013-04-15 00:00:00-04:00,126.03301710101886,126.1367190479728,123.71975773172477,123.73570251464844,217259000
2013-04-16 00:00:00-04:00,124.66904689060571,125.62626990253447,124.36593763031807,125.56245422363281,147507800
2013-04-17 00:00:00-04:00,124.66902931877085,124.69297084513114,123.06570169148935,123.72777557373047,226834800
2013-04-18 00:00:00-04:00,123.93515762215465,123.96707154039468,122.48339080366456,122.95401763916016,167583200
2013-04-19 00:00:00-04:00,123.24118284275332,124.07874671386745,122.9380614754793,124.02290344238281,149687600
2013-04-22 00:00:00-04:00,124.26218662974973,124.86841708286347,123.44057986672277,124.57328033447266,106553500
2013-04-23 00:00:00-04:00,125.19546262848966,125.97718305454138,124.57327524446612,125.85753631591797,166141300
2013-04-24 00:00:00-04:00,125.89749160442716,126.2724011529988,125.66615822087567,125.9373779296875,96781200
2013-04-25 00:00:00-04:00,126.30424955363027,127.0460959409711,126.11281474780742,126.44783782958984,131060600
2013-04-26 00:00:00-04:00,126.29623718717713,126.51161344715258,125.81762598091805,126.22444915771484,95918800
2013-04-29 00:00:00-04:00,126.5674970836935,127.34921768505926,126.36807769353737,127.07003784179688,88572800
2013-04-30 00:00:00-04:00,127.04608468078612,127.40503708148219,126.51961466824984,127.37312316894531,116010700
2013-05-01 00:00:00-04:00,127.09393419996769,127.15774984884168,126.11279446316,126.2563705444336,138874200
2013-05-02 00:00:00-04:00,126.5754647950448,127.54065996319557,126.45581803401475,127.42898559570312,96407600
2013-05-03 00:00:00-04:00,128.53772902189735,129.12801464877657,127.45288732781073,128.72119140625,144202300
2013-05-06 00:00:00-04:00,128.81703382148706,129.23181764762177,128.76119051512205,129.04835510253906,66882100
2013-05-07 00:00:00-04:00,129.32748310363812,129.74226672390836,128.96054602398885,129.702392578125,90359200
2013-05-08 00:00:00-04:00,129.5588319473198,130.33258041769625,129.48704386365955,130.29269409179688,97419200
2013-05-09 00:00:00-04:00,130.23679866991452,130.5797941257841,129.59865428539408,129.9257049560547,106738600
2013-05-10 00:00:00-04:00,130.0135180211211,130.46021567264714,129.63062388701468,130.34854125976562,103203000
2013-05-13 00:00:00-04:00,130.18097151386846,130.667555297965,129.87786232670194,130.45217895507812,81843200
2013-05-14 00:00:00-04:00,130.5559176097369,131.89602257670256,130.5559176097369,131.80029296875,119000900
2013-05-15 00:00:00-04:00,131.58485069170345,132.7733820601727,131.54496439301352,132.51014709472656,120718500
2013-05-16 00:00:00-04:00,132.23899584992665,132.70165033354684,131.68859634059237,131.8880157470703,109913600
2013-05-17 00:00:00-04:00,132.37461656668438,133.2440823692801,132.19912649274443,133.16432189941406,129801000
2013-05-20 00:00:00-04:00,133.0367100034234,133.67485471368565,132.9011062303773,133.15635681152344,85071200
2013-05-21 00:00:00-04:00,133.275974998636,133.85030384492396,132.81332052959326,133.34776306152344,95804200
2013-05-22 00:00:00-04:00,133.4833709514435,134.86336200732845,131.75241196442164,132.358642578125,244031800
2013-05-23 00:00:00-04:00,130.9467701965626,132.3427061293837,130.77128013413744,131.97576904296875,211064400
2013-05-24 00:00:00-04:00,131.1940588443314,131.91994850876407,130.80319237003772,131.86410522460938,151573900
2013-05-28 00:00:00-04:00,133.2440516692443,133.83433743391012,132.2629116976183,132.65377807617188,143679800
2013-05-29 00:00:00-04:00,131.95184573023792,132.25496715587354,131.0903523402177,131.7923126220703,160363400
2013-05-30 00:00:00-04:00,131.89594216893516,132.885054199211,131.7922402283717,132.27882385253906,107793800
2013-05-31 00:00:00-04:00,131.9119565845916,132.6617755656729,130.12516633683597,130.3804168701172,176850100
2013-06-03 00:00:00-04:00,130.6835622685583,131.1861032037493,129.75028065434492,131.09835815429688,168390700
2013-06-04 00:00:00-04:00,131.17008445462795,131.6965545033626,129.8060506322868,130.46812438964844,157631500
2013-06-05 00:00:00-04:00,130.09326193352243,130.35649705284266,128.52982035231918,128.64149475097656,211737800
2013-06-06 00:00:00-04:00,128.5856151462673,129.81404535611938,127.82782392859114,129.80606079101562,200225500
2013-06-07 00:00:00-04:00,130.69951442079818,131.57695271141537,130.1331578185328,131.45730590820312,188337800
2013-06-10 00:00:00-04:00,131.8641172107222,131.93590529264955,131.1142981196656,131.45730590820312,105667100
2013-06-11 00:00:00-04:00,130.2607904539159,131.24990316099667,129.81409282212488,130.10125732421875,159505400
2013-06-12 00:00:00-04:00,130.99461769181343,131.13022142451206,128.90470625484332,129.02435302734375,177361500
2013-06-13 00:00:00-04:00,128.95259821891932,131.21800028750192,128.66543371926818,130.98667907714844,163587800
2013-06-14 00:00:00-04:00,130.8430546265045,131.35356779924052,129.94965961711506,130.16502380371094,141197500
2013-06-17 00:00:00-04:00,131.05046128375994,131.7923078587411,130.19695249153358,131.1701202392578,136295600
2013-06-18 00:00:00-04:00,131.24194245772452,132.40655753431176,131.23397006058852,132.20713806152344,114695600
2013-06-19 00:00:00-04:00,132.09543121807025,132.32675239421872,130.32458576067268,130.3804168701172,206149500
2013-06-20 00:00:00-04:00,129.11208764422778,130.39634897579285,126.81477242463481,127.14979553222656,321255900
2013-06-21 00:00:00-04:00,128.0150438068026,128.1112676870462,126.27492596841434,127.55796813964844,271956800
2013-06-24 00:00:00-04:00,126.22688986528166,127.04481781075664,124.87969355249197,125.94622039794922,222329000
2013-06-25 00:00:00-04:00,127.0848785470908,128.3839625162118,126.23486804339484,127.15705871582031,162262200
2013-06-26 00:00:00-04:00,128.1994996202335,128.704699552689,127.70232650321323,128.416015625,134848000
2013-06-27 00:00:00-04:00,129.18584119927183,129.76320904431878,129.06554909388768,129.1697998046875,129483700
2013-06-28 00:00:00-04:00,128.8089069291816,129.4263597100049,128.19144191236327,128.6405029296875,160402900
2013-07-01 00:00:00-04:00,129.31412289793735,130.29243985914096,129.16978706890617,129.39431762695312,131954800
2013-07-02 00:00:00-04:00,129.20186769541985,130.1481141804139,128.70469459754082,129.2740478515625,154863700
2013-07-03 00:00:00-04:00,128.68863334378054,129.72308898353296,128.48014419465062,129.3301544189453,75216400
2013-07-05 00:00:00-04:00,130.28446297834677,130.77362160048625,129.34624311017788,130.7255096435547,122416900
2013-07-08 00:00:00-04:00,131.39908451534427,131.82408972793098,130.77360468414122,131.47125244140625,108092500
2013-07-09 00:00:00-04:00,132.29717312789086,132.57784241672448,131.72783220848075,132.41746520996094,119298000
2013-07-10 00:00:00-04:00,132.28921852880583,132.91469848396787,132.0165759300946,132.46563720703125,121410100
2013-07-11 00:00:00-04:00,134.00523900916974,134.40618819988163,132.45756877030271,134.26986694335938,135592200
2013-07-12 00:00:00-04:00,134.2297648826451,134.66278460963062,134.0212757157258,134.32598876953125,104212700
2013-07-15 00:00:00-04:00,134.69483656598865,135.03163232899976,134.4622792445794,134.83917236328125,69450600
2013-07-16 00:00:00-04:00,134.92741183998515,135.00760656930936,133.9731630826148,134.33401489257812,88702100
2013-07-17 00:00:00-04:00,134.84726761035796,135.10386879221147,134.5024448596158,134.67886352539062,92873900
2013-07-18 00:00:00-04:00,134.96751904961852,135.73734690489206,134.87930973532673,135.4165802001953,103620100
2013-07-19 00:00:00-04:00,135.13595160554723,135.7052927429867,134.96754752055733,135.6571807861328,103831700
2013-07-22 00:00:00-04:00,135.8496155254378,136.11424347480545,135.52884881287142,135.92178344726562,79428600
2013-07-23 00:00:00-04:00,136.16234300868584,136.18639898043526,135.5609192429549,135.63308715820312,80829700
2013-07-24 00:00:00-04:00,136.1543274774179,136.2104662401507,134.86327053055038,135.13592529296875,112914000
2013-07-25 00:00:00-04:00,134.8953501489094,135.58498326399567,134.67081957525326,135.46469116210938,111088600
2013-07-26 00:00:00-04:00,134.89533503952677,135.64912141065577,134.3340086682596,135.60902404785156,107814600
2013-07-29 00:00:00-04:00,135.26424557172925,135.56897094533062,134.80716974732835,135.19207763671875,79695000
2013-07-30 00:00:00-04:00,135.60105374044718,135.74538961046815,134.87132310156028,135.19207763671875,85209600
2013-07-31 00:00:00-04:00,135.472656389116,136.20238653975062,135.11180471950325,135.28822326660156,142388700
2013-08-01 00:00:00-04:00,136.31479525780733,136.97234597784993,136.24261505911494,136.85206604003906,110438400
2013-08-02 00:00:00-04:00,136.5472328154961,137.10054456488174,136.36279964436628,137.08450317382812,91116700
2013-08-05 00:00:00-04:00,136.7798252421093,137.09256514988948,136.603406603259,136.88406372070312,54072700
2013-08-06 00:00:00-04:00,136.61944625023372,136.9161570216227,135.80151857386485,136.10623168945312,87495000
2013-08-07 00:00:00-04:00,135.67320320728865,135.8656510077868,135.1599886792944,135.66517639160156,84854700
2013-08-08 00:00:00-04:00,136.3066588073315,136.4670360074242,135.46466321184968,136.16232299804688,102181300
2013-08-09 00:00:00-04:00,135.98589459641178,136.40288507536582,135.29626167337037,135.76937866210938,91757700
2013-08-12 00:00:00-04:00,135.0877950393886,135.76940126307116,135.0236417061013,135.60902404785156,68593300
2013-08-13 00:00:00-04:00,135.84960202570028,136.2425243850498,135.04770367796957,136.00997924804688,80806000
2013-08-14 00:00:00-04:00,135.9457804760949,136.1622963836976,135.28020360160787,135.31228637695312,79829200
2013-08-15 00:00:00-04:00,134.24579986672296,134.26182902310683,133.18728821751864,133.4198455810547,152931800
2013-08-16 00:00:00-04:00,133.16320817747012,133.62029600773366,132.71414715994493,132.97877502441406,130868200
2013-08-19 00:00:00-04:00,132.82643177388292,133.28351967076736,132.12075736577927,132.1287841796875,96437600
2013-08-20 00:00:00-04:00,132.34531880183818,133.27552396857615,132.20098294975796,132.77835083007812,89294400
2013-08-21 00:00:00-04:00,132.40941867245988,133.13914892592916,131.66365926589955,131.96035766601562,159530500
2013-08-22 00:00:00-04:00,132.23306380378227,133.35572909673166,132.2250492233757,133.16326904296875,101471400
2013-08-23 00:00:00-04:00,133.55617816339753,133.78070873180397,132.93069840340837,133.6123046875,90888900
2013-08-26 00:00:00-04:00,133.7486372145078,134.15761325542297,133.02693350324463,133.11514282226562,89702100
2013-08-27 00:00:00-04:00,131.80002974206948,133.11514271073557,130.87785141889483,130.9740753173828,158619400
2013-08-28 00:00:00-04:00,130.91795232863305,131.9042963509897,130.74956048598733,131.43919372558594,108113000
2013-08-29 00:00:00-04:00,131.15051660993498,132.34533767588263,131.0302244800467,131.64768981933594,119200500
2013-08-30 00:00:00-04:00,131.92034623857487,131.93638763810932,130.84580495381658,131.230712890625,134928900
2013-09-03 00:00:00-04:00,132.49764248684622,132.77831176464673,131.27073916113972,131.8240509033203,142375100
2013-09-04 00:00:00-04:00,131.85614584907213,133.1391881621649,131.6155861218658,132.91465759277344,97389400
2013-09-05 00:00:00-04:00,132.99484428222704,133.4358785794302,132.89860816116658,133.0830535888672,63090500
2013-09-06 00:00:00-04:00,133.5241253592645,133.90101866286494,131.89627225477795,133.14723205566406,159756500
2013-09-09 00:00:00-04:00,133.47596437360573,134.50239317862886,133.47596437360573,134.42221069335938,87559300
2013-09-10 00:00:00-04:00,135.23214699249382,135.44063617354774,134.9274216820316,135.4165802001953,105847200
2013-09-11 00:00:00-04:00,135.23212968623076,135.84156799316406,134.99958456158427,135.84156799316406,94545900
2013-09-12 00:00:00-04:00,135.79346802654817,135.9698866481108,135.29629494905248,135.48072814941406,83209000
2013-09-13 00:00:00-04:00,135.6250994291586,135.88972740678804,135.31235949850569,135.7854766845703,72727800
2013-09-16 00:00:00-04:00,137.2529534745458,137.3171068243979,136.3548188126163,136.5713348388672,106299200
2013-09-17 00:00:00-04:00,136.69161234021303,137.2128414275196,136.69161234021303,137.18077087402344,82523300
2013-09-18 00:00:00-04:00,137.13262946038176,139.145402106355,136.7878190506239,138.7685089111328,203460600
2013-09-19 00:00:00-04:00,139.14546156646745,139.20961492881287,138.39968943570454,138.5360107421875,146616900
2013-09-20 00:00:00-04:00,138.86474807876078,138.86474807876078,137.4545855617542,137.56739807128906,132867100
2013-09-23 00:00:00-04:00,137.38209433646844,137.511014162907,136.49570136670613,136.9308319091797,104616500
2013-09-24 00:00:00-04:00,136.90665000377106,137.41431251754625,136.35065331683055,136.60850524902344,106333100
2013-09-25 00:00:00-04:00,136.69712752485214,136.9710990110926,136.09277214868786,136.21363830566406,117306500
2013-09-26 00:00:00-04:00,136.43928202618847,137.12421077392506,136.2217106377817,136.7374267578125,77146900
2013-09-27 00:00:00-04:00,136.05244381221604,136.2941883586983,135.75429917241632,136.10885620117188,99141800
2013-09-30 00:00:00-04:00,134.95652930540314,135.81068260865936,134.69061156645108,135.38360595703125,143937000
2013-10-01 00:00:00-04:00,135.48835655267303,136.58425430618823,135.35137087043813,136.455322265625,127160000
2013-10-02 00:00:00-04:00,135.65766779262466,136.4554091734608,135.2386445417382,136.32647705078125,113350000
