Date,open,high,low,close,volume
2012-12-21 00:00:00-05:00,113.19457455850493,114.72326119201398,113.01145386592307,113.6882095336914,245883800
2012-12-24 00:00:00-05:00,113.44135673679519,113.50505351198056,113.2104665570511,113.33786010742188,53874600
2012-12-26 00:00:00-05:00,113.56876319797456,113.62450243844248,112.54168143502815,112.86015319824219,106947700
2012-12-27 00:00:00-05:00,112.891982940693,113.12288526988563,111.40310878267894,112.7088623046875,167920600
2012-12-28 00:00:00-05:00,111.9763081271141,112.59733617054673,111.36323762052658,111.49063110351562,148806700
2012-12-31 00:00:00-05:00,111.19609376858853,113.50504396754444,111.10054253938635,113.3856201171875,243935200
2013-01-02 00:00:00-05:00,115.53534568550775,116.36337947586382,115.23278903666717,116.2917251586914,192059000
2013-01-03 00:00:00-05:00,116.23594813439912,116.53849250434003,115.71841660747015,116.0289306640625,144761800
2013-01-04 00:00:00-05:00,116.22010240111298,116.72966459868486,115.98124246342468,116.53857421875,116817700
2013-01-07 00:00:00-05:00,116.12450030398574,116.33150565828566,115.79008928324158,116.22003936767578,110002500
2013-01-08 00:00:00-05:00,116.01307471456732,116.1723105928874,115.43184614276684,115.88568115234375,121265100
2013-01-09 00:00:00-05:00,116.14044007388878,116.4987359367305,115.95731944657922,116.18025207519531,90745600
2013-01-10 00:00:00-05:00,116.8251489792215,117.11177834037153,116.22004794964494,117.10382080078125,130735400
2013-01-11 00:00:00-05:00,117.07200456485461,117.1595861246018,116.7296480169734,117.09590148925781,113917300
2013-01-14 00:00:00-05:00,116.95255384070995,117.09587460963273,116.58630045249984,117.01625061035156,89567200
2013-01-15 00:00:00-05:00,116.47486087992002,117.20736782448884,116.40320655346851,117.09590148925781,93172600
2013-01-16 00:00:00-05:00,116.8570081891479,117.26306140524726,116.72961465702878,117.07994079589844,104849500
2013-01-17 00:00:00-05:00,117.59747436448515,118.17073317859132,117.1595666385822,117.83633422851562,133833500
2013-01-18 00:00:00-05:00,117.8123774210374,118.2264001222763,117.38242749889048,118.09900665283203,169906000
2013-01-22 00:00:00-05:00,118.09910536548317,118.7360610961914,117.82043343676078,118.7360610961914,111797300
2013-01-23 00:00:00-05:00,118.73603821589508,119.03062517315155,118.521063116561,118.92711639404297,104596100
2013-01-24 00:00:00-05:00,118.75192109655191,119.5401548144223,118.64045480655236,118.95893859863281,146426400
2013-01-25 00:00:00-05:00,119.33317490064613,119.62776184082031,118.92710949779301,119.62776184082031,147211600
2013-01-28 00:00:00-05:00,119.65964043086016,119.69149490097381,119.03861190177189,119.48448944091797,113357700
2013-01-29 00:00:00-05:00,119.2455984600208,120.10548669536965,119.16597445439093,119.95420837402344,105694400
2013-01-30 00:00:00-05:00,119.93831237421136,120.17717230438087,119.3730109444409,119.48448944091797,137447700
2013-01-31 00:00:00-05:00,119.34115108019947,119.73128931375703,119.11026087595941,119.18987274169922,108975800
2013-02-01 00:00:00-05:00,119.9462153743704,120.55928608161017,119.73921000844568,120.41597747802734,131173000
2013-02-04 00:00:00-05:00,119.6835100185664,120.4398895005559,118.97488793299671,119.06246948242188,159073600
2013-02-05 00:00:00-05:00,119.70742350486873,120.60711183867531,119.65964179915187,120.26475524902344,113912400
2013-02-06 00:00:00-05:00,119.8427405089996,120.43191440695452,119.75515896350394,120.35230255126953,138762800
2013-02-07 00:00:00-05:00,120.39207911503209,120.50354539931382,119.31721611388308,120.19303131103516,162490000
2013-02-08 00:00:00-05:00,120.40006209250951,120.93350886206184,120.40006209250951,120.86185455322266,103133700
2013-02-11 00:00:00-05:00,120.81408214989848,120.94146353517623,120.53541031246397,120.83796691894531,73775000
2013-02-12 00:00:00-05:00,120.84590466409239,121.25992750794622,120.71055361202585,121.03699493408203,65392700
2013-02-13 00:00:00-05:00,121.28389242867868,121.5068251498774,120.798214968441,121.14057159423828,82322600
2013-02-14 00:00:00-05:00,120.77423809255923,121.39526622075836,120.63888705425049,121.25194549560547,80834300
2013-02-15 00:00:00-05:00,121.36343273276015,121.49082625514069,120.66279265749716,121.10865783691406,215226500
2013-02-19 00:00:00-05:00,121.31568219977602,122.04021930426426,121.14848880576605,122.0163345336914,95105400
2013-02-20 00:00:00-05:00,121.92873700095888,121.96854899633124,120.43189344714821,120.49559020996094,160574800
2013-02-21 00:00:00-05:00,120.19305745334513,120.55929868896621,119.38093883470377,119.76310729980469,183257000
2013-02-22 00:00:00-05:00,120.3443390084821,120.93352508544922,119.81886185758493,120.93352508544922,106356600
2013-02-25 00:00:00-05:00,121.52276387181908,121.70588459248417,118.63258361816406,118.63258361816406,245824800
2013-02-26 00:00:00-05:00,119.20579648400697,119.58796501555719,118.41756249807345,119.44465637207031,186596200
2013-02-27 00:00:00-05:00,119.34114500851702,121.28385423773001,119.23763622451062,120.94945526123047,150781900
2013-02-28 00:00:00-05:00,120.94149201142959,121.71379878956343,120.55136592586354,120.71060180664062,126866000
2013-03-01 00:00:00-05:00,120.29653931788188,121.29177843226422,119.75513507113708,121.10865783691406,170634800
2013-03-04 00:00:00-05:00,120.8300538885805,121.7536392211914,120.63897564660705,121.7536392211914,99010200
2013-03-05 00:00:00-05:00,122.34277565115377,123.17080937659763,122.32684842116923,122.84436798095703,121431900
2013-03-06 00:00:00-05:00,123.2823065419826,123.34600332894507,122.74090207618147,123.01160430908203,94469900
2013-03-07 00:00:00-05:00,123.1708689330428,123.3938016649531,123.02756024063878,123.23456573486328,86101400
2013-03-08 00:00:00-05:00,123.77592173670594,123.92718789926236,123.13896617998996,123.75999450683594,123477800
2013-03-11 00:00:00-04:00,123.66446245800785,124.23770912784322,123.51318413793176,124.22975158691406,83746800
2013-03-12 00:00:00-04:00,124.14213243997095,124.28545317570787,123.57684348228346,123.95104217529297,105755800
2013-03-13 00:00:00-04:00,124.01478489555507,124.3014143243527,123.59280436828608,124.12625122070312,92550900
2013-03-14 00:00:00-04:00,124.45266469830617,124.84280282314502,124.13419302625667,124.78706359863281,126329900
2013-03-15 00:00:00-04:00,124.63833541075351,124.79027436014988,124.20647295640147,124.6223373413086,138601100
2013-03-18 00:00:00-04:00,123.43071204061994,124.47036673895332,123.318749977904,123.9345474243164,126704300
2013-03-19 00:00:00-04:00,124.19849263370241,124.36642966959525,122.83094432666836,123.64667510986328,167567300
2013-03-20 00:00:00-04:00,124.37443813500627,124.71831735300556,124.16649981439917,124.51039123535156,113759300
2013-03-21 00:00:00-04:00,123.76658149837141,124.4703499134237,123.23876739003015,123.44669342041016,128605000
2013-03-22 00:00:00-04:00,123.83858561968569,124.43838500976564,123.74260941926701,124.43838500976562,111163600
2013-03-25 00:00:00-04:00,124.76623235618983,124.9741705651193,123.43868600576567,123.91851806640625,151322300
2013-03-26 00:00:00-04:00,124.43039571899506,124.94222410891885,124.29444263761935,124.91024017333984,86856600
2013-03-27 00:00:00-04:00,124.16648248940056,124.95022924502713,123.95855640075857,124.91024017333984,99950600
2013-03-28 00:00:00-04:00,124.83026675653703,125.4380713821145,124.55836058349017,125.29411315917969,102932800
2013-04-01 00:00:00-04:00,125.23009077863847,125.48601099831374,124.49433845149363,124.7982406616211,99194100
2013-04-02 00:00:00-04:00,125.24611329767718,125.72595770178512,125.054173095444,125.4140625,101504300
2013-04-03 00:00:00-04:00,125.48611307715645,125.58207713612443,123.81467396768991,124.1425552368164,154167400
2013-04-04 00:00:00-04:00,124.30245561746877,124.89426224620988,124.03054941086612,124.64634704589844,131885000
2013-04-05 00:00:00-04:00,123.11885819570743,124.23849140179806,122.97491215371285,124.08654022216797,159666000
2013-04-08 00:00:00-04:00,124.17445047451464,124.93419379746477,123.75858621869915,124.92620086669922,86571200
2013-04-09 00:00:00-04:00,125.1581600986219,125.81394673099643,124.74229570255397,125.35809326171875,101922200
2013-04-10 00:00:00-04:00,125.69397860574563,127.05352166441831,125.66199466917939,126.8935775756836,135711100
2013-04-11 00:00:00-04:00,126.91755962114738,127.72529734711884,126.78959947801019,127.30943298339844,110142500
2013-04-12 00:00:00-04:00,126.9015290037767,127.18943315051592,126.29373678419292,126.99750518798828,116359900
2013-04-15 00:00:00-04:00,126.35775349539601,126.46172264055816,124.03853378710407,124.05451965332031,217259000
2013-04-16 00:00:00-04:00,124.99025426033175,125.9499435386961,124.68636404494205,125.8859634399414,147507800
2013-04-17 00:00:00-04:00,124.9901872833656,125.01419048512288,123.38272934849952,124.0465087890625,226834800
2013-04-18 00:00:00-04:00,124.25444246156046,124.28643859723141,122.79893556523943,123.2707748413086,167583200
2013-04-19 00:00:00-04:00,123.55868794627273,124.39840962533277,123.25478565026309,124.34242248535156,149687600
2013-04-22 00:00:00-04:00,124.5823689315202,125.19016143876438,123.75864516128716,124.8942642211914,106553500
2013-04-23 00:00:00-04:00,125.51806689657337,126.30180166356523,124.89427625711693,126.18184661865234,166141300
2013-04-24 00:00:00-04:00,126.2217983437637,126.59767364385027,125.98986905496928,126.26178741455078,96781200
2013-04-25 00:00:00-04:00,126.62962428210588,127.37338175373489,126.43769631751613,126.7735824584961,131060600
2013-04-26 00:00:00-04:00,126.62167851890281,126.83760976245046,126.14183402278638,126.5497055053711,95918800
2013-04-29 00:00:00-04:00,126.89356448201411,127.67729897800982,126.69363134098813,127.39739990234375,88572800
2013-04-30 00:00:00-04:00,127.37341285808775,127.7332900825228,126.84558642067587,127.7012939453125,116010700
2013-05-01 00:00:00-04:00,127.42134824386021,127.48532829192281,126.4376809361588,126.58162689208984,138874200
2013-05-02 00:00:00-04:00,126.9015738890741,127.86925578656343,126.78161887006604,127.75729370117188,96407600
2013-05-03 00:00:00-04:00,128.86896706002867,129.46077383602477,127.78132976003577,129.0529022216797,144202300
2013-05-06 00:00:00-04:00,129.14880499168018,129.5646571028956,129.09281785962264,129.38072204589844,66882100
2013-05-07 00:00:00-04:00,129.66060858745797,130.07646061941358,129.29272634063113,130.03648376464844,90359200
2013-05-08 00:00:00-04:00,129.89254350628974,130.6682849616632,129.82057051425272,130.6282958984375,97419200
2013-05-09 00:00:00-04:00,130.57239338829604,130.91627267626677,129.93260463070135,130.260498046875,106738600
2013-05-10 00:00:00-04:00,130.34847033433832,130.79631880782475,129.96458975453078,130.68435668945312,103203000
2013-05-13 00:00:00-04:00,130.5163324231322,131.00416970210108,130.2124423924105,130.78823852539062,81843200
2013-05-14 00:00:00-04:00,130.89226558930284,132.23582303553025,130.89226558930284,132.1398468017578,119000900
2013-05-15 00:00:00-04:00,131.9238820497672,133.1154756963166,131.88389298312228,132.8515625,120718500
2013-05-16 00:00:00-04:00,132.57965219500633,133.04349850698557,132.02783482035952,132.22776794433594,109913600
2013-05-17 00:00:00-04:00,132.71563028180645,133.58733593801767,132.53968812329296,133.5073699951172,129801000
2013-05-20 00:00:00-04:00,133.37938887510117,134.01917733248615,133.2434358108862,133.4993438720703,85071200
2013-05-21 00:00:00-04:00,133.61931118144707,134.19511957327023,133.15546485453675,133.6912841796875,95804200
2013-05-22 00:00:00-04:00,133.82724129689802,135.21078738737438,132.09182313671778,132.69961547851562,244031800
2013-05-23 00:00:00-04:00,131.28405506553247,132.6835865667474,131.1081129862869,132.31570434570312,211064400
2013-05-24 00:00:00-04:00,131.53200873882543,132.25976826182998,131.14013541037303,132.2037811279297,151573900
2013-05-28 00:00:00-04:00,133.58730814155697,134.17911457004752,132.6036406076024,132.99551391601562,143679800
2013-05-29 00:00:00-04:00,132.29178003481204,132.59568236177157,131.4280672657842,132.1318359375,160363400
2013-05-30 00:00:00-04:00,132.23580640466753,133.22746713961686,132.13183724905412,132.6196746826172,107793800
2013-05-31 00:00:00-04:00,132.25179392771892,133.00354462520377,130.4604004728982,130.71630859375,176850100
2013-06-03 00:00:00-04:00,131.0201860692345,131.52402148428712,130.08450044338707,131.43605041503906,168390700
2013-06-04 00:00:00-04:00,131.50804417778522,132.03587067660268,130.140495922295,130.8042755126953,157631500
2013-06-05 00:00:00-04:00,130.42836131628033,130.6922744870591,128.86089256025608,128.9728546142578,211737800
2013-06-06 00:00:00-04:00,128.91688260595572,130.14847754737255,128.15713913591162,130.14047241210938,200225500
2013-06-07 00:00:00-04:00,131.0362006308859,131.91589923114512,130.46838507554926,131.7959442138672,188337800
2013-06-10 00:00:00-04:00,132.20380347556403,132.2757764859308,131.45205282608396,131.7959442138672,105667100
2013-06-11 00:00:00-04:00,130.59634545815567,131.58800614392953,130.14849712226402,130.4364013671875,159505400
2013-06-12 00:00:00-04:00,131.33210651554927,131.46805961179464,129.2368107218399,129.3567657470703,177361500
2013-06-13 00:00:00-04:00,129.28473102705857,131.5559679090609,128.9968269009634,131.3240509033203,163587800
2013-06-14 00:00:00-04:00,131.1801284971852,131.69195683832396,130.2844319509299,130.50035095214844,141197500
2013-06-17 00:00:00-04:00,131.38810465005636,132.13186254661852,130.53239684548814,131.50807189941406,136295600
2013-06-18 00:00:00-04:00,131.5800170610623,132.74763214490855,131.57202412731317,132.54769897460938,114695600
2013-06-19 00:00:00-04:00,132.43574123656066,132.6676583524249,130.6603336497632,130.71630859375,206149500
2013-06-20 00:00:00-04:00,129.4447187758253,130.7322887464789,127.1414849890782,127.47737121582031,321255900
2013-06-21 00:00:00-04:00,128.34487288447363,128.44134468427987,126.6002716553478,127.8866195678711,271956800
2013-06-24 00:00:00-04:00,126.55202229234223,127.37205703850252,125.20135590112969,126.2706298828125,222329000
2013-06-25 00:00:00-04:00,127.41224540853645,128.7146757792639,126.56004530310366,127.48461151123047,162262200
2013-06-26 00:00:00-04:00,128.52978286964196,129.036284360027,128.03132887435703,128.74685668945312,134848000
2013-06-27 00:00:00-04:00,129.5186767179127,130.09753209846951,129.3980746909078,129.50259399414062,129483700
2013-06-28 00:00:00-04:00,129.14076169256475,129.7598052379661,128.52170587964437,128.971923828125,160402900
2013-07-01 00:00:00-04:00,129.64727505679127,130.6281124573743,129.50256737515838,129.72767639160156,131954800
2013-07-02 00:00:00-04:00,129.53476582437617,130.48345038313806,129.03631172338933,129.6071319580078,154863700
2013-07-03 00:00:00-04:00,129.02015633960377,130.05727690650494,128.8111300882798,129.663330078125,75216400
2013-07-05 00:00:00-04:00,130.6200730670568,131.110491751715,129.67943636386408,131.062255859375,122416900
2013-07-08 00:00:00-04:00,131.73759793545165,132.16369805648924,131.11050672835773,131.80995178222656,108092500
2013-07-09 00:00:00-04:00,132.63801921718303,132.91941161314907,132.06721146653786,132.7586212158203,119298000
2013-07-10 00:00:00-04:00,132.62999637300553,133.2570875683962,132.35665144527567,132.80686950683594,121410100
2013-07-11 00:00:00-04:00,134.35050445904318,134.7524866981921,132.7988466368158,134.61581420898438,135592200
2013-07-12 00:00:00-04:00,134.5755710653341,135.00970634890982,134.36654478324508,134.6720428466797,104212700
2013-07-15 00:00:00-04:00,135.04189203772745,135.37955559059148,134.80873550781888,135.1865997314453,69450600
2013-07-16 00:00:00-04:00,135.27497922412635,135.3553805317278,134.31827236176534,134.6800537109375,88702100
2013-07-17 00:00:00-04:00,135.1946405141156,135.4519027126825,134.84892948374917,135.0258026123047,92873900
2013-07-18 00:00:00-04:00,135.31519345126532,136.0870043721004,135.22675691103962,135.76541137695312,103620100
