Date,open,high,low,close,volume
2022-08-29 00:00:00-04:00,381.2531682301508,384.70357956798847,380.30524889484775,381.6607666015625,65370800
2022-08-30 00:00:00-04:00,382.8171333082862,383.0541130826595,375.37596260732516,377.4708557128906,85652400
2022-08-31 00:00:00-04:00,379.1013099434974,380.34308175251573,374.4660002053889,374.59869384765625,76029700
2022-09-01 00:00:00-04:00,372.4280160542996,376.1154069737023,369.7264403478649,375.774169921875,78740100
2022-09-02 00:00:00-04:00,379.4331384469464,380.64647400085363,370.0013297859772,371.8118591308594,99632100
2022-09-06 00:00:00-04:00,372.6554995418325,373.5939303427136,368.19080797230174,370.408935546875,76637400
2022-09-07 00:00:00-04:00,370.0961715004415,377.8311974242417,369.87816854830936,377.0633850097656,70964200
2022-09-08 00:00:00-04:00,374.79778552612436,379.98287576733065,373.59390963079943,379.52789306640625,80821700
2022-09-09 00:00:00-04:00,381.7649670625823,386.2865601335256,381.49955084530114,385.4239501953125,76706900
2022-09-12 00:00:00-04:00,387.49043025851944,390.2868036201907,387.1870891554379,389.5663757324219,69256300
2022-09-13 00:00:00-04:00,380.9024232007864,382.1062993004574,371.5085678123265,372.6271057128906,122947100
2022-09-14 00:00:00-04:00,373.9257465690702,375.5656574561683,370.75021096587693,374.0489807128906,85023700
2022-09-15 00:00:00-04:00,372.49436398050875,375.33812191068284,368.53206820723454,369.8022766113281,87633800
2022-09-16 00:00:00-04:00,365.6294902775206,367.6378019325583,363.69728184111455,366.9810485839844,103084800
2022-09-19 00:00:00-04:00,363.84011191988435,369.8269958496094,363.7639505998914,369.8269958496094,73278500
2022-09-20 00:00:00-04:00,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21 00:00:00-04:00,367.50461804644806,370.5504322147043,359.1953065563563,359.204833984375,106746600
2022-09-22 00:00:00-04:00,358.4338263970015,360.0709463739704,355.4451478506608,356.18756103515625,89472600
2022-09-23 00:00:00-04:00,352.7229097506912,352.7609904104437,345.78421269474035,350.21966552734375,122346900
2022-09-26 00:00:00-04:00,348.753848761664,352.37072699861113,345.53671576875286,346.7550354003906,92581200
2022-09-27 00:00:00-04:00,350.2863328489352,352.5516532322038,343.4808733177717,345.86993408203125,108294100
2022-09-28 00:00:00-04:00,346.82173847556913,354.36008362291216,345.1275119459914,352.6753845214844,110802200
2022-09-29 00:00:00-04:00,349.1346285560483,349.42016092257757,342.36725004597866,345.308349609375,112952300
2022-09-30 00:00:00-04:00,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200
2022-10-03 00:00:00-04:00,343.6806881754969,350.7907337489844,341.90080218718504,348.9442138671875,89756500
2022-10-04 00:00:00-04:00,354.4551993806732,359.7853586515844,348.90614168269303,359.7568054199219,103602800
2022-10-05 00:00:00-04:00,355.3974984990643,361.1749817964111,353.0750722691506,358.919189453125,88065700
2022-10-06 00:00:00-04:00,357.52004633285617,360.4706728707626,354.7217133827097,355.2166748046875,82333500
2022-10-07 00:00:00-04:00,351.19054873616767,355.3023890964065,343.5474892236813,345.308349609375,107789500
2022-10-10 00:00:00-04:00,346.42192984075376,346.65988314467035,340.43504562807703,342.6717834472656,76042800
2022-10-11 00:00:00-04:00,340.97758511374974,345.5367789247286,338.5694986420496,340.5016784667969,92482800
2022-10-12 00:00:00-04:00,340.91094386553914,342.4814298234217,339.13102879643657,339.3785095214844,76991800
2022-10-13 00:00:00-04:00,332.3826260098785,349.80082219820514,331.3356258487721,348.33502197265625,147254500
2022-10-14 00:00:00-04:00,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17 00:00:00-04:00,346.4695113964719,350.24821073516875,340.0637984886666,349.14410400390625,93168200
2022-10-18 00:00:00-04:00,357.05371300233446,357.3583002169347,349.8103989866183,353.2464599609375,97162900
2022-10-19 00:00:00-04:00,351.2095432352664,353.93174409065676,347.93530350478727,350.7431640625,79746900
2022-10-20 00:00:00-04:00,350.29577817467606,354.71220495349155,347.0405645534775,347.8020324707031,88283100
2022-10-21 00:00:00-04:00,347.5260408349085,356.7395859020458,346.02218871676973,356.2541809082031,131038400
2022-10-24 00:00:00-04:00,357.77707959447656,361.74612439325887,355.13101099924324,360.61346435546875,85436900
2022-10-25 00:00:00-04:00,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300
2022-10-26 00:00:00-04:00,363.23094435236135,368.9037428227225,362.97396524839513,363.6116638183594,104087300
2022-10-27 00:00:00-04:00,364.6111129190357,366.44810554176166,361.0513115703601,361.6700134277344,81971800
2022-10-28 00:00:00-04:00,361.5652086354592,370.7501985039981,361.3843618372089,370.2742919921875,100302000
2022-10-31 00:00:00-04:00,367.81871998807645,369.68426585196175,366.6955873080766,367.59979248046875,96631300
2022-11-01 00:00:00-04:00,371.3404256632253,371.57837896955164,364.8204992604764,365.9912109375,85407600
2022-11-02 00:00:00-04:00,365.4010229977816,369.9031091678092,356.70146685113565,356.80615234375,126990400
2022-11-03 00:00:00-04:00,353.56999750398336,356.1684576069525,351.0191454820897,353.1321716308594,87100100
2022-11-04 00:00:00-04:00,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200
2022-11-07 00:00:00-05:00,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094,68286900
2022-11-08 00:00:00-05:00,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100
2022-11-09 00:00:00-05:00,361.622403460563,362.77411841444257,355.6069367100275,356.1018981933594,78495500
2022-11-10 00:00:00-05:00,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800
2022-11-11 00:00:00-05:00,376.5277909851231,380.1066180137116,374.64319033872147,379.3070983886719,93839900
2022-11-14 00:00:00-05:00,377.5461835918774,380.89655521020984,375.8043493716394,376.08038330078125,71903500
2022-11-15 00:00:00-05:00,381.8199436113178,382.92405065256037,375.48086281508586,379.2881164550781,93194500
2022-11-16 00:00:00-05:00,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500
2022-11-17 00:00:00-05:00,371.64500584373235,375.9186672305997,371.3404476693323,375.24285888671875,74496300
2022-11-18 00:00:00-05:00,378.57415608736795,378.64078997970154,374.10065167393867,376.9465637207031,92922500
2022-11-21 00:00:00-05:00,375.62353581760493,376.7466683045898,373.73893542221714,375.575927734375,51243200
2022-11-22 00:00:00-05:00,377.51770796736366,380.79194799230964,376.1090138482937,380.630126953125,60429000
2022-11-23 00:00:00-05:00,380.29695819857307,383.51409151080327,380.06853232216565,383.0286865234375,68261600
2022-11-25 00:00:00-05:00,382.4670560829331,383.4950305265415,382.191051189936,382.9429626464844,30545400
2022-11-28 00:00:00-05:00,379.8590951809206,381.4962149118125,376.0708685003482,376.83233642578125,67881600
2022-11-29 00:00:00-05:00,376.96558433179973,378.1553507626501,374.34809818392904,376.18511962890625,52310000
2022-11-30 00:00:00-05:00,376.4326410939259,388.0352478027344,374.5195160703624,388.0352478027344,144566700
2022-12-01 00:00:00-05:00,389.07260830077985,390.24334880412266,385.2463303133382,387.7496032714844,76398200
2022-12-02 00:00:00-05:00,382.86685419503635,388.20651222768515,382.76216868711776,387.30230712890625,85342700
2022-12-05 00:00:00-05:00,384.48500420879964,385.41776267708946,378.98352435280736,380.3350830078125,77289800
2022-12-06 00:00:00-05:00,380.17319983401165,380.7157112233438,372.76809510416285,374.8525390625,77972200
2022-12-07 00:00:00-05:00,374.0054742055746,376.5753814167961,373.0822142567911,374.2148742675781,65927900
2022-12-08 00:00:00-05:00,376.09948257287107,378.2124799961138,374.3195674856605,377.1464538574219,60737900
2022-12-09 00:00:00-05:00,375.90905369871786,378.45990573812827,374.2053001815389,374.32904052734375,81447700
2022-12-12 00:00:00-05:00,375.119119770537,379.7259216308594,374.4528678993267,379.7259216308594,75405800
2022-12-13 00:00:00-05:00,390.45276931962,390.70974839855415,379.84005911089247,382.6003112792969,123782500
2022-12-14 00:00:00-05:00,382.257673780074,385.9602409589763,377.21307559103866,380.1541748046875,108111300
2022-12-15 00:00:00-05:00,375.2999627142446,376.20419694431035,369.19886518287717,370.8550109863281,117705900
2022-12-16 00:00:00-05:00,368.3029691083944,369.6416209558771,364.34438227509384,366.4766540527344,119858000
2022-12-19 00:00:00-05:00,366.6678648941245,367.0025351167428,361.70526779936387,363.3690185546875,79878100
2022-12-20 00:00:00-05:00,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200
2022-12-21 00:00:00-05:00,366.4575070608886,370.4352358837999,365.92204637130624,369.30694580078125,78167400
2022-12-22 00:00:00-05:00,366.26619498775557,369.2877393144812,358.34899424622876,364.0382995605469,100120900
2022-12-23 00:00:00-05:00,363.01521636298173,366.2758070046261,361.4662030943732,366.13238525390625,59857300
2022-12-27 00:00:00-05:00,366.017616610939,366.36182878328543,363.01518537687076,364.6885070800781,51638200
2022-12-28 00:00:00-05:00,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500
2022-12-29 00:00:00-05:00,362.99616222851824,367.50935219451696,362.47024348311885,366.63922119140625,66970900
2022-12-30 00:00:00-05:00,363.9618527124626,365.8168226274327,361.8486652893112,365.67340087890625,84022200
2023-01-03 00:00:00-05:00,367.52838265402187,369.4981190554035,361.2749320892196,364.1339416503906,74850700
2023-01-04 00:00:00-05:00,366.3905873546689,368.9722958919306,363.3499291613042,366.9451904296875,85934100
2023-01-05 00:00:00-05:00,364.9945163658359,365.1092537639918,362.16422021646383,362.7570495605469,76970500
2023-01-06 00:00:00-05:00,365.8454188034969,372.194492358613,362.7856485775165,371.07574462890625,104189600
2023-01-09 00:00:00-05:00,373.2654787600865,376.4495872696216,370.68379991549534,370.8654479980469,73978100
2023-01-10 00:00:00-05:00,370.28225918611713,373.53327899556643,369.34518834804146,373.4663391113281,65358100
2023-01-11 00:00:00-05:00,375.0440257972263,378.26636090740493,374.2312636370513,378.1898498535156,68881100
2023-01-12 00:00:00-05:00,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700
2023-01-13 00:00:00-05:00,376.3731242643396,381.6130228505716,376.10539392375364,381.039306640625,63903900
2023-01-17 00:00:00-05:00,381.0201591163604,382.69348088927234,379.66236518124305,380.34124755859375,62677300
2023-01-18 00:00:00-05:00,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300
2023-01-19 00:00:00-05:00,372.2998136739957,373.94445143359656,370.2918504811202,371.61138916015625,86958900
2023-01-20 00:00:00-05:00,373.0073162714171,378.68705053096147,371.36267892386525,378.5340576171875,91806400
2023-01-23 00:00:00-05:00,379.3372757234957,385.0074392135379,378.3810918291715,383.0759582519531,84178800
2023-01-24 00:00:00-05:00,381.4026252152029,383.57315208650715,380.21696655885887,382.664794921875,59524900
2023-01-25 00:00:00-05:00,378.6010846087599,383.14295882633485,376.31579073268307,382.80828857421875,84800300
2023-01-26 00:00:00-05:00,385.466459007332,387.1780365308271,382.5022827834098,387.0154724121094,72287400
2023-01-27 00:00:00-05:00,385.97318218490153,390.2760095744735,385.762820567528,387.9046630859375,68346200
2023-01-30 00:00:00-05:00,385.1508780562935,387.37880296998725,382.7413050405992,383.0377197265625,74202000
2023-01-31 00:00:00-05:00,383.554027333468,388.7174142189188,383.20978597821664,388.66961669921875,86811800
2023-02-01 00:00:00-05:00,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281,101459200
2023-02-02 00:00:00-05:00,396.6824246845757,399.98127069479483,394.78919930515946,398.518310546875,101654500
2023-02-03 00:00:00-05:00,393.55570061661354,398.69997431086017,393.07760869975664,394.28240966796875,94736800
2023-02-06 00:00:00-05:00,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300
2023-02-07 00:00:00-05:00,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700
2023-02-08 00:00:00-05:00,395.02826801613645,396.3669196696717,391.9684677962696,392.65692138671875,76227500
2023-02-09 00:00:00-05:00,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10 00:00:00-05:00,388.0768430374244,390.54381421799513,387.26410994237983,390.1613464355469,70769700
2023-02-13 00:00:00-05:00,390.8115223602018,394.8753043260224,390.352543539111,394.7414245605469,64913500
2023-02-14 00:00:00-05:00,393.22104214899304,396.864100329501,390.6106788806823,394.5597229003906,88389300
2023-02-15 00:00:00-05:00,392.3700513500147,395.9174852871057,391.52860488743005,395.84100341796875,61555700
2023-02-16 00:00:00-05:00,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500
2023-02-17 00:00:00-05:00,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800
2023-02-21 00:00:00-05:00,385.3994444508215,386.45125247879577,381.34523443071777,381.6033935546875,82655900
2023-02-22 00:00:00-05:00,382.0145561334285,383.55402728513724,379.62409654042705,381.0775146484375,83742300
2023-02-23 00:00:00-05:00,383.96517386295295,384.57714551664407,378.8878400941684,383.1046142578125,96242400
2023-02-24 00:00:00-05:00,378.0942177024235,379.8440212478962,376.3922116756281,379.01214599609375,108194400
2023-02-27 00:00:00-05:00,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28 00:00:00-05:00,379.82492994288907,381.78509520813367,378.7922350201957,378.8974304199219,96438600
2023-03-01 00:00:00-05:00,378.0846868266854,379.30860107550785,376.1436346387775,377.44403076171875,99706800
2023-03-02 00:00:00-05:00,375.47425838003477,381.22093252105213,375.13958820432623,380.3794860839844,85127800
2023-03-03 00:00:00-05:00,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06 00:00:00-05:00,387.30225445436355,389.5971190249731,386.3078442662089,386.7476806640625,72795900
2023-03-07 00:00:00-05:00,386.699921017692,386.93896700217493,380.20742390861926,380.8193664550781,108310600
2023-03-08 00:00:00-05:00,380.9341721144572,382.1963128648765,379.21302334137835,381.4409484863281,74746600
2023-03-09 00:00:00-05:00,382.2249589763906,383.88873887527785,373.41851305631604,374.40338134765625,111945300
2023-03-10 00:00:00-05:00,373.85828575920306,375.9332173953836,367.4805563054659,369.0008850097656,189253000
2023-03-13 00:00:00-04:00,365.0805347641921,373.28460811867615,363.9713580532645,368.4749755859375,157790000
2023-03-14 00:00:00-04:00,373.38980130348455,376.21055539266825,370.0909552792131,374.56591796875,149752400
2023-03-15 00:00:00-04:00,368.9818486133687,372.42408758364206,366.8973453679593,372.2232971191406,172996900
2023-03-16 00:00:00-04:00,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17 00:00:00-04:00,377.4256197444262,378.55821591341066,372.94318572096427,374.3253479003906,140553400
2023-03-20 00:00:00-04:00,375.1028314855244,378.3374942216171,374.4021719427654,377.92474365234375,93055800
2023-03-21 00:00:00-04:00,381.28415054635593,383.3670015855469,379.69082383763816,382.8870849609375,91524200
2023-03-22 00:00:00-04:00,382.7143506832372,386.3233040523079,376.3218572494295,376.3602294921875,111746600
2023-03-23 00:00:00-04:00,379.22048781510506,383.25179889041164,374.6708879123496,377.37762451171875,119351300
2023-03-24 00:00:00-04:00,376.10105243097433,379.94038538264834,373.7590569871103,379.85400390625,107682400
2023-03-27 00:00:00-04:00,382.1287722364247,382.89665633801565,379.67160169490063,380.5642395019531,74010400
2023-03-28 00:00:00-04:00,379.87314668350865,380.564227707631,377.8767066648121,379.7099914550781,62871700
2023-03-29 00:00:00-04:00,383.8660888939379,385.4690232440617,382.6662973806607,385.22906494140625,77497900
2023-03-30 00:00:00-04:00,387.8589998974814,388.10856590647154,385.62260139743574,387.48468017578125,69840000
2023-03-31 00:00:00-04:00,388.4060544634671,393.24362134845586,388.30045759381215,392.9460754394531,112062600
2023-04-03 00:00:00-04:00,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04 00:00:00-04:00,395.08655642138893,395.37452397054454,390.88248211307797,392.25506591796875,66601500
2023-04-05 00:00:00-04:00,391.5255732993779,392.28384974684195,389.57711302940226,391.22802734375,65200200
2023-04-06 00:00:00-04:00,390.4313411526847,393.0325102209904,389.3851264771968,392.754150390625,63743300
2023-04-10 00:00:00-04:00,390.277787817443,393.2340906618624,389.6635097627265,393.15728759765625,63681000
2023-04-11 00:00:00-04:00,393.78113545650683,394.66416550169424,392.49496262249465,393.2628173828125,59297900
2023-04-12 00:00:00-04:00,395.3264818376402,395.61444936283374,391.0744279375137,391.659912109375,86420400
2023-04-13 00:00:00-04:00,392.7445509263928,397.21737725795947,391.60234704835096,396.86224365234375,85814800
2023-04-14 00:00:00-04:00,396.2287697684171,398.4171884519207,393.5892282764297,395.892822265625,78161500
2023-04-17 00:00:00-04:00,395.80637894641507,397.3325100919648,394.5777937246766,397.3133239746094,66436400
2023-04-18 00:00:00-04:00,398.8874459715307,399.02183667204184,396.1999248791392,397.5724792480469,63560000
2023-04-19 00:00:00-04:00,395.66241754419593,398.4075262603893,395.60482989922565,397.50531005859375,55227300
2023-04-20 00:00:00-04:00,394.6929889766768,397.0829934844094,393.7907434550367,395.3360900878906,75840400
2023-04-21 00:00:00-04:00,395.63361128968654,396.10392013942635,393.6947589557848,395.6432189941406,73457400
2023-04-24 00:00:00-04:00,395.44166194381876,396.4782981802782,394.1075090570705,396.05596923828125,64332100
2023-04-25 00:00:00-04:00,394.08826140218645,394.6449810037149,389.71142480850085,389.7690124511719,97766700
2023-04-26 00:00:00-04:00,390.3833244029181,391.4583328014488,387.56141271088387,388.11810302734375,80447000
2023-04-27 00:00:00-04:00,390.652086810784,396.11353970438057,390.40252082176045,395.84478759765625,92968400
2023-04-28 00:00:00-04:00,394.9617574024191,399.23302689490464,394.9041697532796,399.2234191894531,89433100
2023-05-01 00:00:00-04:00,398.78194148395835,400.8455772162606,398.589963107647,398.8203430175781,62122300
2023-05-02 00:00:00-04:00,398.1099974743272,398.1580067083917,391.43917444922255,394.3378601074219,103998500
2023-05-03 00:00:00-04:00,394.83697342513307,397.24616414474065,391.39117573178515,391.6311340332031,91531800
2023-05-04 00:00:00-04:00,390.58489620304397,390.91123595861524,387.52302611509293,388.8572082519531,94901900
2023-05-05 00:00:00-04:00,392.48538864162396,397.1021838881152,392.22624422840113,396.05596923828125,87891800
2023-05-08 00:00:00-04:00,396.3822711785269,396.64141556702043,394.7601509178742,396.1614990234375,50046800
2023-05-09 00:00:00-04:00,394.6162031980649,395.53763480997924,394.1938742734827,394.4242248535156,49220100
2023-05-10 00:00:00-04:00,397.2557473304781,397.8892407221348,392.44697389350114,396.2671203613281,96142900
2023-05-11 00:00:00-04:00,395.40325635953116,395.86395749973974,393.502776280826,395.5760192871094,70157100
2023-05-12 00:00:00-04:00,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15 00:00:00-04:00,395.66249982833955,396.8238899658133,393.7524408587719,396.4207763671875,54289400
2023-05-16 00:00:00-04:00,395.31689334176326,396.2383543170176,393.761968222226,393.7715759277344,57705500
2023-05-17 00:00:00-04:00,395.7872805401457,399.1562756190207,394.1459737431661,398.5516052246094,87287000
2023-05-18 00:00:00-04:00,398.23480532655367,402.8132286270494,398.0140624281471,402.3908996582031,97177200
2023-05-19 00:00:00-04:00,403.29314851307697,403.8210450825171,400.5864117249465,401.8053894042969,103793300
2023-05-22 00:00:00-04:00,401.8245977682805,403.50430592203884,400.58640469895295,401.96856689453125,60745400
2023-05-23 00:00:00-04:00,400.32725913165393,401.9013998007867,397.0638317760762,397.4573669433594,86383500
2023-05-24 00:00:00-04:00,395.85444497777297,396.238372422446,393.4164603018304,394.5778503417969,89213700
2023-05-25 00:00:00-04:00,398.0812545290906,399.44423070710803,395.84485582251955,397.994873046875,90961600
2023-05-26 00:00:00-04:00,398.64748907245814,403.8689837488059,398.57071530888675,403.14910888671875,93830000
2023-05-30 00:00:00-04:00,405.0784624260676,405.606359045202,401.92060254264607,403.3027648925781,72216000
2023-05-31 00:00:00-04:00,401.47906649861943,402.3813121326053,399.5018122688516,401.06634521484375,110811800
2023-06-01 00:00:00-04:00,401.29673356182343,405.93274518176094,400.0489618869255,404.8769226074219,88865000
2023-06-02 00:00:00-04:00,407.44919955900986,411.5188830151562,406.92130300774403,410.7318420410156,91426200
2023-06-05 00:00:00-04:00,411.0773593229492,412.36353228842165,409.2440744066445,409.94476318359375,65460200
2023-06-06 00:00:00-04:00,409.53204325524,411.3652988856477,408.8793344192004,410.83740234375,64022200
2023-06-07 00:00:00-04:00,411.2309384070294,412.3635345526036,408.9945106484148,409.4168395996094,85373300
2023-06-08 00:00:00-04:00,409.48408900675076,412.3444028643595,408.7162340623749,411.8932800292969,61952800
2023-06-09 00:00:00-04:00,412.6899118726264,414.63837227354514,411.6436971048215,412.63232421875,85742800
2023-06-12 00:00:00-04:00,413.61131547404943,416.45241340725585,412.8914406087862,416.3756103515625,76104300
2023-06-13 00:00:00-04:00,417.8345851160925,419.76382988102273,417.1722978814529,419.1207580566406,95899700
2023-06-14 00:00:00-04:00,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15 00:00:00-04:00,418.80397116276845,426.069914890404,418.70801128446885,424.8221435546875,110303100
2023-06-16 00:00:00-04:00,426.80484934957235,427.3732510116979,422.9030966686289,423.3751525878906,114165800
2023-06-20 00:00:00-04:00,421.4386947666536,422.3250049416328,419.107257409602,421.1785583496094,76160400
2023-06-21 00:00:00-04:00,420.19597746428883,420.995585443212,418.43294139177686,419.0206298828125,76982300
2023-06-22 00:00:00-04:00,418.0668439684426,420.6391018260277,417.72964857046975,420.53314208984375,70637200
2023-06-23 00:00:00-04:00,417.08416191308544,419.1362056994903,416.64100677536294,417.3539123535156,92074500
2023-06-26 00:00:00-04:00,416.7855154988048,418.7026693868189,415.40786249787595,415.6487121582031,72823600
2023-06-27 00:00:00-04:00,416.5253768197751,420.82212620155866,416.0725783167209,420.20556640625,72813700
2023-06-28 00:00:00-04:00,419.1265614695,421.4290983033547,418.5100016357142,420.41754150390625,75636000
2023-06-29 00:00:00-04:00,420.00325329466176,422.2383451446893,419.5986423394109,422.0745544433594,67882300
2023-06-30 00:00:00-04:00,425.28264809004037,428.0379537648419,424.9647101118157,427.0552978515625,104964000
2023-07-03 00:00:00-04:00,426.7084788639364,427.8259952574617,426.4290850652605,427.546630859375,32793400
2023-07-05 00:00:00-04:00,425.7355105986345,427.6430505530816,425.725867203726,426.9108581542969,58418400
2023-07-06 00:00:00-04:00,423.3366038147622,423.9917077726785,421.06296794825374,423.56781005859375,80658300
2023-07-07 00:00:00-04:00,422.5755319557256,426.438769743823,422.2575939538954,422.4984436035156,86134200
2023-07-10 00:00:00-04:00,422.1419696202549,423.7412147414674,421.5735680037754,423.56781005859375,62443500
2023-07-11 00:00:00-04:00,424.32890870557475,426.7566624993896,423.3558667490492,426.26531982421875,64463800
2023-07-12 00:00:00-04:00,430.0515200243212,431.1016209821125,428.62567949600117,429.6950378417969,91924500
2023-07-13 00:00:00-04:00,431.50622355890425,433.89546265173254,431.07271183277675,433.10546875,72425200
2023-07-14 00:00:00-04:00,433.9918445617416,434.83961069702235,432.07466121110787,432.83575439453125,69815800
2023-07-17 00:00:00-04:00,432.6912196663996,435.3887239970372,432.6430320958501,434.338623046875,52680200
2023-07-18 00:00:00-04:00,434.0110663595222,438.2114701147798,433.5775252322227,437.5660095214844,80668200
2023-07-19 00:00:00-04:00,438.35601441060516,439.724023983291,437.48893213427476,438.5390625,65891700
2023-07-20 00:00:00-04:00,437.54669956463533,438.4426530927784,434.9166111362342,435.6295166015625,70591600
2023-07-21 00:00:00-04:00,437.3443647158895,437.54669956463533,435.6199026091853,435.6295166015625,71275600
2023-07-24 00:00:00-04:00,436.77598531715506,438.38487379289774,435.7451418375123,437.57562255859375,54023400
2023-07-25 00:00:00-04:00,437.30596920574715,440.0227313093904,437.25778162836633,438.77032470703125,55191200
2023-07-26 00:00:00-04:00,437.83576473919794,440.263518637083,436.7856637889011,438.83770751953125,71052900
2023-07-27 00:00:00-04:00,442.21927624770876,442.62391665220645,435.0226865294984,435.92828369140625,92194400
2023-07-28 00:00:00-04:00,439.1941631701477,441.0246146496096,435.92822776892785,440.19610595703125,80011800
2023-07-31 00:00:00-04:00,440.6681750532694,441.39072403261815,439.35793761574195,441.0342712402344,62040400
2023-08-01 00:00:00-04:00,439.5698819163366,440.51402315707037,438.81843216166044,439.772216796875,55291500
2023-08-02 00:00:00-04:00,436.66043160748643,436.9205386548979,432.9031828085776,433.6546325683594,93933400
2023-08-03 00:00:00-04:00,431.64112757810364,434.2904737931767,430.9956375639887,432.4118347167969,64276100
2023-08-04 00:00:00-04:00,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07 00:00:00-04:00,432.28655130575453,434.3674956833761,431.5929031798807,434.2133483886719,58357500
2023-08-08 00:00:00-04:00,431.6796137883657,434.2037427118271,428.9724661870649,432.3251037597656,71361300
2023-08-09 00:00:00-04:00,432.59488283321724,432.7586735355105,428.6738433785323,429.4349365234375,78789600
2023-08-10 00:00:00-04:00,431.7856284811605,435.16716703483127,428.42337671620794,429.5890808105469,93005500
2023-08-11 00:00:00-04:00,427.7200594884635,430.3501481391964,427.1227570858758,429.33856201171875,68690900
2023-08-14 00:00:00-04:00,428.4234238736149,431.7085876464844,428.1151292261153,431.7085876464844,47867400
2023-08-15 00:00:00-04:00,429.9358890851779,430.2923712690211,426.1111954097984,426.67962646484375,75707500
2023-08-16 00:00:00-04:00,426.26537646534126,427.9224233894094,423.4426253576642,423.5486145019531,80107200
2023-08-17 00:00:00-04:00,425.01291328665195,425.273020314269,419.8009235363625,420.3211669921875,95711300
2023-08-18 00:00:00-04:00,417.5080561439708,421.5543421169173,417.1612467523088,420.52349853515625,98852000
2023-08-21 00:00:00-04:00,421.5350602162778,424.00135836533855,419.3867000805202,423.2595520019531,68719000
2023-08-22 00:00:00-04:00,425.0321640493009,425.0321640493009,421.5543094057689,422.1130676269531,64994200
2023-08-23 00:00:00-04:00,423.1728380844883,427.43107286328376,423.0283341735705,426.8144836425781,68441000
2023-08-24 00:00:00-04:00,428.4137904461063,428.924390605147,420.87036180525274,420.8992919921875,88517300
2023-08-25 00:00:00-04:00,422.62366273446645,425.14776219480035,419.07836317797603,423.866455078125,102325100
2023-08-28 00:00:00-04:00,426.0534571889985,427.171003275981,423.86655259327574,426.554443359375,61595400
2023-08-29 00:00:00-04:00,426.44835885508,432.9994865828607,426.26531078000176,432.7200927734375,83081900
2023-08-30 00:00:00-04:00,433.057282576268,435.13822692888783,432.35399106524045,434.50238037109375,69053900
2023-08-31 00:00:00-04:00,435.11898360214246,436.2557869248091,433.6835290574293,433.8665771484375,66084600
2023-09-01 00:00:00-04:00,436.5833515582069,437.06505085275637,433.2210704898494,434.6758117675781,58944100
2023-09-05 00:00:00-04:00,434.23269470933957,434.5506033353466,432.72979513066315,432.7972106933594,55166200
2023-09-06 00:00:00-04:00,431.98789706191957,432.09388618903915,427.5659013158959,429.8876953125,70758500
2023-09-07 00:00:00-04:00,426.8915375451562,429.24223247025344,426.5447281630559,428.56787109375,70355400
2023-09-08 00:00:00-04:00,428.61604594030854,430.74514868706615,428.25959315019446,429.2133483886719,61659700
2023-09-11 00:00:00-04:00,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100
2023-09-12 00:00:00-04:00,430.5909909482861,432.1131477113599,429.08809157187744,429.6661071777344,67565400
2023-09-13 00:00:00-04:00,429.8877204342684,431.3231749266096,428.78943192828973,430.1671142578125,60199300
2023-09-14 00:00:00-04:00,432.6334271290332,434.5698383708397,431.332833106535,433.8761901855469,83430800
2023-09-15 00:00:00-04:00,432.2935859212208,432.62229333118586,428.21370176743056,428.64874267578125,111848900
2023-09-18 00:00:00-04:00,428.3393572391215,430.1956202798295,427.8656361967372,428.9001159667969,55752200
