Date,open,high,low,close,volume
2013-01-22 00:00:00-05:00,117.79560463210193,118.43092346191406,117.51764885727825,118.43092346191406,111797300
2013-01-23 00:00:00-05:00,118.43094143001828,118.72477143483495,118.2165187174139,118.62152862548828,104596100
2013-01-24 00:00:00-05:00,118.44678896390468,119.23299732140079,118.33560908566564,118.65327453613281,146426400
2013-01-25 00:00:00-05:00,119.02652832666124,119.32035827636719,118.62150637685211,119.32035827636719,147211600
2013-01-28 00:00:00-05:00,119.35213007295293,119.38390268104969,118.73269750976061,119.17742919921875,113357700
2013-01-29 00:00:00-05:00,118.93917655620406,119.7968551620693,118.85975715803735,119.64596557617188,105694400
2013-01-30 00:00:00-05:00,119.63008586415182,119.86833195407952,119.06623718857959,119.17742919921875,137447700
2013-01-31 00:00:00-05:00,119.03446501885912,119.4236006648168,118.80416816240144,118.88357543945312,108975800
2013-02-01 00:00:00-05:00,119.63805033587776,120.24954594583326,119.43157680679641,120.10660552978516,131173000
2013-02-04 00:00:00-05:00,119.37599083239404,120.1304268452899,118.66918950631764,118.75654602050781,159073600
2013-02-05 00:00:00-05:00,119.3997586355868,120.29713464417988,119.3520997355558,119.95565795898438,113912400
2013-02-06 00:00:00-05:00,119.53479237327589,120.12245232885331,119.44743587748742,120.04304504394531,138762800
2013-02-07 00:00:00-05:00,120.08273740996304,120.1939172869438,119.01063621802885,119.88420104980469,162490000
2013-02-08 00:00:00-05:00,120.09067896323695,120.62275497410366,120.09067896323695,120.55128479003906,103133700
2013-02-11 00:00:00-05:00,120.50363479686315,120.63068885925617,120.22567904262654,120.52745819091797,73775000
2013-02-12 00:00:00-05:00,120.53539103199586,120.94835004387811,120.40038776454728,120.72599029541016,65392700
2013-02-13 00:00:00-05:00,120.97219138980131,121.19455117126826,120.48776212638421,120.82923889160156,82322600
2013-02-14 00:00:00-05:00,120.4639343931624,121.08336692176468,120.32893111053872,120.94041442871094,80834300
2013-02-15 00:00:00-05:00,121.05154447386133,121.17861061143577,120.3527049525895,120.79742431640625,215226500
2013-02-19 00:00:00-05:00,121.00389192467267,121.72656691521954,120.83712823005001,121.70274353027344,95105400
2013-02-20 00:00:00-05:00,121.61548473047873,121.65519444317147,120.12248678069315,120.18601989746094,160574800
2013-02-21 00:00:00-05:00,119.88422106684371,120.2495212446184,119.07418918919144,119.45537567138672,183257000
2013-02-22 00:00:00-05:00,120.03511530696797,120.62278747558592,119.5109883649049,120.62278747558594,106356600
2013-02-25 00:00:00-05:00,121.21039553442282,121.39304555220694,118.32764434814453,118.32764434814453,245824800
2013-02-26 00:00:00-05:00,118.89941881438676,119.28060511262659,118.11321071392904,119.13766479492188,186596200
2013-02-27 00:00:00-05:00,119.03447916960427,120.97219630195495,118.93123636769549,120.63865661621094,150781900
2013-02-28 00:00:00-05:00,120.63071040274151,121.40103259528014,120.241586818554,120.4004135131836,126866000
2013-03-01 00:00:00-05:00,119.9873928364864,120.98007431561088,119.44737992833574,120.79742431640625,170634800
2013-03-04 00:00:00-05:00,120.5195231260497,121.44073486328126,120.3289359512427,121.44073486328125,99010200
2013-03-05 00:00:00-05:00,122.02839836575865,122.85430433994432,122.01251206307282,122.52870178222656,121431900
2013-03-06 00:00:00-05:00,122.96549455592903,123.02902765431242,122.4254813962194,122.69548797607422,94469900
2013-03-07 00:00:00-05:00,122.85426782915675,123.07662752988179,122.71132750055989,122.91780090332031,86101400
2013-03-08 00:00:00-05:00,123.45783423603936,123.60871166486706,122.82251556958627,123.44194793701172,123477800
2013-03-11 00:00:00-04:00,123.34667834232292,123.91845192375098,123.19578876648437,123.91051483154297,83746800
2013-03-12 00:00:00-04:00,123.82319056943368,123.96614309026528,123.25935393348432,123.6325912475586,105755800
2013-03-13 00:00:00-04:00,123.6960787386224,123.98197155715384,123.27518266102012,123.80725860595703,92550900
2013-03-14 00:00:00-04:00,124.13290619971136,124.52204193555882,123.81525278273052,124.46644592285156,126329900
2013-03-15 00:00:00-04:00,124.31805046483223,124.46959897449726,123.88729777371941,124.30209350585938,138601100
2013-03-18 00:00:00-04:00,123.11357851754434,124.15056200583759,123.00190412167254,123.61611938476562,126704300
2013-03-19 00:00:00-04:00,123.8793715222297,124.04687705325952,122.51533705442573,123.32897186279297,167567300
2013-03-20 00:00:00-04:00,124.05481071156548,124.39780620112288,123.84740676756057,124.19041442871094,113759300
2013-03-21 00:00:00-04:00,123.44858277753396,124.15054297058445,122.9221248043405,123.1295166015625,128605000
2013-03-22 00:00:00-04:00,123.5203940814985,124.11865234375,123.4246644828533,124.11865234375,111163600
2013-03-25 00:00:00-04:00,124.44568743469918,124.6530914162532,123.12155176866162,123.60015106201172,151322300
2013-03-26 00:00:00-04:00,124.11066009658933,124.621173295254,123.97505635946219,124.58927154541016,86856600
2013-03-27 00:00:00-04:00,123.84742501689733,124.62915786141102,123.6400332139255,124.58927154541016,99950600
2013-03-28 00:00:00-04:00,124.5094906232695,125.1157333742901,124.23828316707288,124.9721450805664,102932800
2013-04-01 00:00:00-04:00,124.90840192083377,125.1636647371434,124.17453958134506,124.4776611328125,99194100
2013-04-02 00:00:00-04:00,124.92430209468979,125.40291357187594,124.73285506949624,125.0918197631836,101504300
2013-04-03 00:00:00-04:00,125.16359098085292,125.25930839476426,123.49644777339665,123.823486328125,154167400
2013-04-04 00:00:00-04:00,123.98304205619242,124.57332795019072,123.71183455284024,124.3260498046875,131885000
2013-04-05 00:00:00-04:00,122.80244406600421,123.9191998269034,122.65886796377572,123.76763916015625,159666000
2013-04-08 00:00:00-04:00,123.85540570974885,124.61319700368796,123.44060994518226,124.605224609375,86571200
2013-04-09 00:00:00-04:00,124.83652271228163,125.49062407301052,124.42172702429727,125.03594207763672,101922200
2013-04-10 00:00:00-04:00,125.37102625449326,126.72707616550446,125.33912449598861,126.56754302978516,135711100
2013-04-11 00:00:00-04:00,126.59143339671816,127.3970955670637,126.46380205881866,126.9822998046875,110142500
2013-04-12 00:00:00-04:00,126.57548164951145,126.86264608581483,125.96925102691308,126.67121124267578,116359900
2013-04-15 00:00:00-04:00,126.03302487206304,126.13672682541112,123.71976536013615,123.73571014404297,217259000
2013-04-16 00:00:00-04:00,124.66900901505802,125.62623173617406,124.36589984685763,125.56241607666016,147507800
2013-04-17 00:00:00-04:00,124.66899856903156,124.69294008948665,123.0656713372124,123.72774505615234,226834800
2013-04-18 00:00:00-04:00,123.93515762215465,123.96707154039468,122.48339080366456,122.95401763916016,167583200
2013-04-19 00:00:00-04:00,123.24115251752852,124.07871618254829,122.93803122484178,124.02287292480469,149687600
2013-04-22 00:00:00-04:00,124.26221707111709,124.8684476727433,123.44061010681544,124.57331085205078,106553500
2013-04-23 00:00:00-04:00,125.19547021774976,125.97719069118881,124.57328279600965,125.8575439453125,166141300
2013-04-24 00:00:00-04:00,125.89745346953625,126.27236290454617,125.66612015605664,125.93733978271484,96781200
2013-04-25 00:00:00-04:00,126.30428003655406,127.04612660293596,126.11284518452935,126.44786834716797,131060600
2013-04-26 00:00:00-04:00,126.29631352451335,126.51168991466884,125.8177020289669,126.22452545166016,95918800
2013-04-29 00:00:00-04:00,126.5674970836935,127.34921768505926,126.36807769353737,127.07003784179688,88572800
2013-04-30 00:00:00-04:00,127.0460922905917,127.4050447127883,126.51962224652092,127.37313079833984,116010700
2013-05-01 00:00:00-04:00,127.0939879600143,127.15780363588196,126.11284780818981,126.25642395019531,138874200
2013-05-02 00:00:00-04:00,126.57553299967964,127.5407286879216,126.45588617417845,127.4290542602539,96407600
2013-05-03 00:00:00-04:00,128.53780520710322,129.12809118384885,127.45296287002338,128.7212677001953,144202300
2013-05-06 00:00:00-04:00,128.81692720142502,129.23171068424895,128.76108394128076,129.04824829101562,66882100
2013-05-07 00:00:00-04:00,129.32745267427217,129.74223619694828,128.96051568095925,129.70236206054688,90359200
2013-05-08 00:00:00-04:00,129.55878642878395,130.3325346273156,129.4869983703454,130.2926483154297,97419200
2013-05-09 00:00:00-04:00,130.2368139652392,130.579809461391,129.59866950577353,129.92572021484375,106738600
2013-05-10 00:00:00-04:00,130.01345714283806,130.4601545851998,129.6305631880202,130.34848022460938,103203000
2013-05-13 00:00:00-04:00,130.1809867409348,130.66757058194628,129.87787751831408,130.4521942138672,81843200
2013-05-14 00:00:00-04:00,130.55582692138577,131.8959309574713,130.55582692138577,131.80020141601562,119000900
2013-05-15 00:00:00-04:00,131.58489614842185,132.77342792747586,131.54500983595298,132.51019287109375,120718500
2013-05-16 00:00:00-04:00,132.2390570475095,132.70171174523702,131.68865728346128,131.88807678222656,109913600
2013-05-17 00:00:00-04:00,132.3746013983846,133.2440671013516,132.19911134455342,133.164306640625,129801000
2013-05-20 00:00:00-04:00,133.03667951326665,133.67482407727505,132.90107577129908,133.1563262939453,85071200
2013-05-21 00:00:00-04:00,133.27592924691263,133.85025789604174,132.8132749366925,133.34771728515625,95804200
2013-05-22 00:00:00-04:00,133.48338633989536,134.86337755487074,131.7524271533222,132.35865783691406,244031800
2013-05-23 00:00:00-04:00,130.94673991692628,132.34267552695644,130.77124989508079,131.97573852539062,211064400
2013-05-24 00:00:00-04:00,131.19399811931555,131.91988744775995,130.80313182593991,131.86404418945312,151573900
2013-05-28 00:00:00-04:00,133.244097649304,133.8343836176665,132.2629573391047,132.65382385253906,143679800
2013-05-29 00:00:00-04:00,131.95181517571862,132.25493653116402,131.09032198518418,131.7922821044922,160363400
2013-05-30 00:00:00-04:00,131.89597259818004,132.8850848566504,131.79227063369186,132.2788543701172,107793800
2013-05-31 00:00:00-04:00,131.9119102705031,132.6617289883241,130.12512065008684,130.38037109375,176850100
2013-06-03 00:00:00-04:00,130.68354705804813,131.18608793474743,129.7502655524612,131.0983428955078,168390700
2013-06-04 00:00:00-04:00,131.17013047728656,131.69660071073977,129.80609617635716,130.46817016601562,157631500
2013-06-05 00:00:00-04:00,130.0932156405519,130.35645066620137,128.5297746156907,128.64144897460938,211737800
2013-06-06 00:00:00-04:00,128.58560003094243,129.81403009639175,127.82780890234515,129.80604553222656,200225500
2013-06-07 00:00:00-04:00,130.69951442079818,131.57695271141537,130.1331578185328,131.45730590820312,188337800
2013-06-10 00:00:00-04:00,131.8641172107222,131.93590529264955,131.1142981196656,131.45730590820312,105667100
2013-06-11 00:00:00-04:00,130.2607598989164,131.2498723739831,129.81406237190632,130.10122680664062,159505400
2013-06-12 00:00:00-04:00,130.99461769181343,131.13022142451206,128.90470625484332,129.02435302734375,177361500
2013-06-13 00:00:00-04:00,128.95249306606286,131.2178932873504,128.6653288005766,130.986572265625,163587800
2013-06-14 00:00:00-04:00,130.8430392882323,131.3535524011226,129.9496443835724,130.16500854492188,141197500
2013-06-17 00:00:00-04:00,131.0504155491519,131.79226186523994,130.19690705478706,131.17007446289062,136295600
2013-06-18 00:00:00-04:00,131.24186672077317,132.40648112528567,131.23389432823788,132.20706176757812,114695600
2013-06-19 00:00:00-04:00,132.0953848395641,132.32670593449606,130.32454000390769,130.38037109375,206149500
2013-06-20 00:00:00-04:00,129.11211088564284,130.39637244838724,126.81479525251105,127.14981842041016,321255900
2013-06-21 00:00:00-04:00,128.0150667770009,128.11129067451031,126.27494862637708,127.55799102783203,271956800
2013-06-24 00:00:00-04:00,126.22678281573019,127.04471006754298,124.8795876454606,125.94611358642578,222329000
2013-06-25 00:00:00-04:00,127.08484804683584,128.38393170417785,126.23483774714163,127.15702819824219,162262200
2013-06-26 00:00:00-04:00,128.19943868798563,128.70463838032344,127.70226580726798,128.41595458984375,134848000
2013-06-27 00:00:00-04:00,129.1858259385878,129.76319371543048,129.06553384741375,129.16978454589844,129483700
2013-06-28 00:00:00-04:00,128.80899860176817,129.4264518220292,128.1915331455034,128.64059448242188,160402900
2013-07-01 00:00:00-04:00,129.31410764860522,130.29242449444106,129.1697718365948,129.39430236816406,131954800
2013-07-02 00:00:00-04:00,129.20185244515054,130.1480988184549,128.70467940595506,129.27403259277344,154863700
2013-07-03 00:00:00-04:00,128.68863334378054,129.72308898353296,128.48014419465062,129.3301544189453,75216400
2013-07-05 00:00:00-04:00,130.28438694180485,130.77354527846185,129.34616762119927,130.72543334960938,122416900
2013-07-08 00:00:00-04:00,131.39905401451804,131.824059128451,130.7735743285036,131.47122192382812,108092500
2013-07-09 00:00:00-04:00,132.2972341076009,132.57790352580338,131.7278929257646,132.4175262451172,119298000
2013-07-10 00:00:00-04:00,132.28920329033855,132.9146831734512,132.01656072303317,132.4656219482422,121410100
2013-07-11 00:00:00-04:00,134.0052694666018,134.4062187484436,132.45759887597197,134.2698974609375,135592200
2013-07-12 00:00:00-04:00,134.2297648826451,134.66278460963062,134.0212757157258,134.32598876953125,104212700
2013-07-15 00:00:00-04:00,134.6948975358111,135.0316934512733,134.46234010913443,134.8392333984375,69450600
2013-07-16 00:00:00-04:00,134.92744249236935,135.00763723991193,133.97319351821577,134.33404541015625,88702100
2013-07-17 00:00:00-04:00,134.84720649888263,135.10380756444695,134.50238390441078,134.67880249023438,92873900
2013-07-18 00:00:00-04:00,134.96751904961852,135.73734690489206,134.87930973532673,135.4165802001953,103620100
2013-07-19 00:00:00-04:00,135.13592120522534,135.70526221458528,134.96751715811982,135.6571502685547,103831700
2013-07-22 00:00:00-04:00,135.84958502406303,136.1142129140156,135.52881838351618,135.9217529296875,79428600
2013-07-23 00:00:00-04:00,136.16229705369403,136.1863530173245,135.5608734909445,135.63304138183594,80829700
2013-07-24 00:00:00-04:00,136.15431210363658,136.21045086003053,134.86325530254797,135.1359100341797,112914000
2013-07-25 00:00:00-04:00,134.8953349542511,135.58496799165687,134.67080440588617,135.4646759033203,111088600
2013-07-26 00:00:00-04:00,134.8953502180112,135.6491366739566,134.33402378358335,135.60903930664062,107814600
2013-07-29 00:00:00-04:00,135.2641997709258,135.56892504134643,134.80712410129192,135.19203186035156,79695000
2013-07-30 00:00:00-04:00,135.60100782559968,135.74534364674818,134.87127743380137,135.19203186035156,85209600
2013-07-31 00:00:00-04:00,135.4727022278883,136.20243262543573,135.11185043617712,135.28826904296875,142388700
2013-08-01 00:00:00-04:00,136.3147496611547,136.97230016124968,136.24256948660621,136.85202026367188,110438400
2013-08-02 00:00:00-04:00,136.5472480144819,137.10055982545634,136.36281482282297,137.0845184326172,91116700
2013-08-05 00:00:00-04:00,136.7798252421093,137.09256514988948,136.603406603259,136.88406372070312,54072700
2013-08-06 00:00:00-04:00,136.61944625023372,136.9161570216227,135.80151857386485,136.10623168945312,87495000
2013-08-07 00:00:00-04:00,135.6731879475968,135.8656357264496,135.1599734773258,135.6651611328125,84854700
2013-08-08 00:00:00-04:00,136.3066588073315,136.4670360074242,135.46466321184968,136.16232299804688,102181300
2013-08-09 00:00:00-04:00,135.98590987953455,136.4029004053531,135.29627687898696,135.76939392089844,91757700
2013-08-12 00:00:00-04:00,135.08781023952872,135.76941653990593,135.02365689902288,135.60903930664062,68593300
2013-08-13 00:00:00-04:00,135.84958678490372,136.24250910017176,135.04768852713698,136.0099639892578,80806000
