Date,open,high,low,close,volume
2013-02-27 00:00:00-05:00,119.03444905782982,120.97216570000235,118.93120628203805,120.63862609863281,150781900
2013-02-28 00:00:00-05:00,120.63077155464326,121.40109413768499,120.24164777319547,120.40047454833984,126866000
2013-03-01 00:00:00-05:00,119.98742314942277,120.98010487933267,119.44741010484628,120.79745483398438,170634800
2013-03-04 00:00:00-05:00,120.51951555452938,121.4407272338867,120.32892839169583,121.44072723388672,99010200
2013-03-05 00:00:00-05:00,122.02843635697137,122.85434258828711,122.01255004933967,122.52873992919922,121431900
2013-03-06 00:00:00-05:00,122.96554043303276,123.02907355511967,122.42552707185004,122.6955337524414,94469900
2013-03-07 00:00:00-05:00,122.85433645821658,123.07669628315658,122.71139604977014,122.9178695678711,86101400
2013-03-08 00:00:00-05:00,123.45784186641575,123.60871930456851,122.82252316069646,123.44195556640625,123477800
2013-03-11 00:00:00-04:00,123.34667834232292,123.91845192375098,123.19578876648437,123.91051483154297,83746800
2013-03-12 00:00:00-04:00,123.8231676459643,123.96612014033101,123.25933111439839,123.632568359375,105755800
2013-03-13 00:00:00-04:00,123.69610160625223,123.98199447763652,123.27520545083911,123.80728149414062,92550900
2013-03-14 00:00:00-04:00,124.1328757639129,124.52201140434927,123.81522242481664,124.46641540527344,126329900
2013-03-15 00:00:00-04:00,124.31804283445827,124.46959133482159,123.88729016978412,124.30208587646484,138601100
2013-03-18 00:00:00-04:00,123.11358611592283,124.15056966821709,123.00191171315865,123.61612701416016,126704300
2013-03-19 00:00:00-04:00,123.87932554156909,124.04683101042541,122.51529158005769,123.32892608642578,167567300
2013-03-20 00:00:00-04:00,124.0548030905015,124.39779855898763,123.84739915923804,124.1904067993164,113759300
2013-03-21 00:00:00-04:00,123.44855983004008,124.15051989260527,122.92210195470835,123.1294937133789,128605000
2013-03-22 00:00:00-04:00,123.52044722984171,124.11870574951172,123.424717590006,124.11870574951172,111163600
2013-03-25 00:00:00-04:00,124.44564902676687,124.65305294430937,123.12151376940008,123.60011291503906,151322300
2013-03-26 00:00:00-04:00,124.11065249650322,124.62116566390593,123.97504876767997,124.58926391601562,86856600
2013-03-27 00:00:00-04:00,123.8474174329308,124.629150229574,123.64002564265888,124.58926391601562,99950600
2013-03-28 00:00:00-04:00,124.50947542096941,125.11571809796928,124.23826799788654,124.97212982177734,102932800
2013-04-01 00:00:00-04:00,124.9083406744723,125.16360336561887,124.17447869481846,124.47760009765625,99194100
2013-04-02 00:00:00-04:00,124.92428685633467,125.40289827513945,124.73283985449396,125.09180450439453,101504300
2013-04-03 00:00:00-04:00,125.16359098085292,125.25930839476426,123.49644777339665,123.823486328125,154167400
2013-04-04 00:00:00-04:00,123.98301923115588,124.5733050164837,123.71181177773248,124.3260269165039,131885000
2013-04-05 00:00:00-04:00,122.80246677569556,123.91922274311489,122.65889064691574,123.76766204833984,159666000
2013-04-08 00:00:00-04:00,123.85542087671729,124.61321226345329,123.44062506135604,124.60523986816406,86571200
2013-04-09 00:00:00-04:00,124.83653032950808,125.49063173014868,124.42173461621387,125.03594970703125,101922200
2013-04-10 00:00:00-04:00,125.37099602541561,126.7270456094602,125.33909427460301,126.56751251220703,135711100
2013-04-11 00:00:00-04:00,126.59143339671816,127.3970955670637,126.46380205881866,126.9822998046875,110142500
2013-04-12 00:00:00-04:00,126.57544353136771,126.86260788119168,125.9692130913354,126.67117309570312,116359900
2013-04-15 00:00:00-04:00,126.03303264310722,126.13673460284944,123.71977298854756,123.7357177734375,217259000
2013-04-16 00:00:00-04:00,124.66901659016757,125.62623936944615,124.36590740354971,125.56242370605469,147507800
2013-04-17 00:00:00-04:00,124.66906775594497,124.69300928968676,123.06573963433553,123.72781372070312,226834800
2013-04-18 00:00:00-04:00,123.93512686105446,123.96704077137336,122.48336040289752,122.95398712158203,167583200
2013-04-19 00:00:00-04:00,123.24118284275332,124.07874671386745,122.9380614754793,124.02290344238281,149687600
2013-04-22 00:00:00-04:00,124.26222468145892,124.86845532021324,123.44061766683859,124.57331848144531,106553500
2013-04-23 00:00:00-04:00,125.19550816405022,125.97722887442598,124.57332055372734,125.85758209228516,166141300
2013-04-24 00:00:00-04:00,125.89752211233989,126.27243175176089,125.6661886727309,125.93740844726562,96781200
2013-04-25 00:00:00-04:00,126.30426479509217,127.04611127195354,126.11282996616839,126.4478530883789,131060600
2013-04-26 00:00:00-04:00,126.29628298957886,126.51165932766233,125.81767160974736,126.22449493408203,95918800
2013-04-29 00:00:00-04:00,126.56745148836418,127.34917180811888,126.36803217004794,127.06999206542969,88572800
2013-04-30 00:00:00-04:00,127.04616077884194,127.40511339454329,126.51969045096068,127.37319946289062,116010700
2013-05-01 00:00:00-04:00,127.09401868004093,127.15783437133355,126.11287829106398,126.25645446777344,138874200
2013-05-02 00:00:00-04:00,126.57545721675203,127.5406523271149,126.45581046288544,127.4289779663086,96407600
2013-05-03 00:00:00-04:00,128.53775949597969,129.1280452628055,127.45291754469578,128.72122192382812,144202300
2013-05-06 00:00:00-04:00,128.81698812717477,129.23177180617628,128.76114484061864,129.04830932617188,66882100
2013-05-07 00:00:00-04:00,129.32754396237002,129.74232777782854,128.96060671004807,129.70245361328125,90359200
2013-05-08 00:00:00-04:00,129.55878642878395,130.3325346273156,129.4869983703454,130.2926483154297,97419200
2013-05-09 00:00:00-04:00,130.2368139652392,130.579809461391,129.59866950577353,129.92572021484375,106738600
2013-05-10 00:00:00-04:00,130.01348758197958,130.46018512892348,129.63059353751743,130.3485107421875,103203000
2013-05-13 00:00:00-04:00,130.18101719506748,130.66760114990888,129.87790790153835,130.4522247314453,81843200
2013-05-14 00:00:00-04:00,130.55585715083615,131.89596149721507,130.55585715083615,131.80023193359375,119000900
2013-05-15 00:00:00-04:00,131.58488099618236,132.77341263837482,131.54499468830647,132.5101776123047,120718500
2013-05-16 00:00:00-04:00,132.2390417481138,132.70169639231446,131.68864204774405,131.8880615234375,109913600
2013-05-17 00:00:00-04:00,132.37463173498412,133.2440976372086,132.19914164093547,133.16433715820312,129801000
2013-05-20 00:00:00-04:00,133.03667951326665,133.67482407727505,132.90107577129908,133.1563262939453,85071200
2013-05-21 00:00:00-04:00,133.275974998636,133.85030384492396,132.81332052959326,133.34776306152344,95804200
2013-05-22 00:00:00-04:00,133.48335556299162,134.86334645978616,131.75239677552105,132.35862731933594,244031800
2013-05-23 00:00:00-04:00,130.9467701965626,132.3427061293837,130.77128013413744,131.97576904296875,211064400
2013-05-24 00:00:00-04:00,131.1940588443314,131.91994850876407,130.80319237003772,131.86410522460938,151573900
2013-05-28 00:00:00-04:00,133.24406699593087,133.83435282849558,132.2629269114471,132.65379333496094,143679800
2013-05-29 00:00:00-04:00,131.95183045297827,132.25495184351877,131.09033716270093,131.79229736328125,160363400
2013-05-30 00:00:00-04:00,131.89600302742485,132.88511551408973,131.792301039012,132.2788848876953,107793800
2013-05-31 00:00:00-04:00,131.9119411465621,132.66176003988997,130.1251511079196,130.38040161132812,176850100
2013-06-03 00:00:00-04:00,130.68353184753795,131.18607266574557,129.75025045057745,131.09832763671875,168390700
2013-06-04 00:00:00-04:00,131.17009979551418,131.69656990582166,129.80606581364358,130.4681396484375,157631500
2013-06-05 00:00:00-04:00,130.09320020956173,130.3564352039876,128.5297593701479,128.6414337158203,211737800
2013-06-06 00:00:00-04:00,128.58560003094243,129.81403009639175,127.82780890234515,129.80604553222656,200225500
2013-06-07 00:00:00-04:00,130.69946890831088,131.5769068933845,130.1331125032635,131.45726013183594,188337800
2013-06-10 00:00:00-04:00,131.86407129269423,131.93585934962337,131.11425246274135,131.45726013183594,105667100
2013-06-11 00:00:00-04:00,130.26072934391692,131.24984158696952,129.81403192168776,130.1011962890625,159505400
2013-06-12 00:00:00-04:00,130.99463318361163,131.13023693234715,128.9047214994826,129.0243682861328,177361500
2013-06-13 00:00:00-04:00,128.95252310973612,131.21792385882225,128.6653587773456,130.98660278320312,163587800
2013-06-14 00:00:00-04:00,130.84302394996004,131.3535370030047,129.94962915002972,130.1649932861328,141197500
2013-06-17 00:00:00-04:00,131.05046128375994,131.7923078587411,130.19695249153358,131.1701202392578,136295600
2013-06-18 00:00:00-04:00,131.24186672077317,132.40648112528567,131.23389432823788,132.20706176757812,114695600
2013-06-19 00:00:00-04:00,132.0954157585682,132.32673690764452,130.32457050841768,130.38040161132812,206149500
2013-06-20 00:00:00-04:00,129.11205665567445,130.39631767900036,126.81474198746652,127.14976501464844,321255900
2013-06-21 00:00:00-04:00,128.01505146353534,128.11127534953422,126.27493352106859,127.55797576904297,271956800
2013-06-24 00:00:00-04:00,126.22682104771285,127.04474854726215,124.87962546940038,125.94615173339844,222329000
2013-06-25 00:00:00-04:00,127.08493954760068,128.3840241402796,126.23492863590123,127.15711975097656,162262200
2013-06-26 00:00:00-04:00,128.19951485329543,128.70471484578036,127.70234167719953,128.41603088378906,134848000
2013-06-27 00:00:00-04:00,129.18585645995586,129.7632243732071,129.06556434036165,129.16981506347656,129483700
2013-06-28 00:00:00-04:00,128.8089680442393,129.4264211180211,128.1915027344567,128.64056396484375,160402900
2013-07-01 00:00:00-04:00,129.31410764860522,130.29242449444106,129.1697718365948,129.39430236816406,131954800
2013-07-02 00:00:00-04:00,129.20185244515054,130.1480988184549,128.70467940595506,129.27403259277344,154863700
2013-07-03 00:00:00-04:00,128.68861816068022,129.7230736783842,128.48012903614853,129.33013916015625,75216400
2013-07-05 00:00:00-04:00,130.28440214911322,130.77356054286673,129.34618271899498,130.72544860839844,122416900
2013-07-08 00:00:00-04:00,131.39903876410492,131.824043828711,130.7735591506848,131.47120666503906,108092500
2013-07-09 00:00:00-04:00,132.29720361774588,132.57787297126393,131.72786256712266,132.41749572753906,119298000
2013-07-10 00:00:00-04:00,132.28920329033855,132.9146831734512,132.01656072303317,132.4656219482422,121410100
2013-07-11 00:00:00-04:00,134.00519332302164,134.40614237703872,132.45752361179888,134.2698211669922,135592200
2013-07-12 00:00:00-04:00,134.22971913906963,134.66273871848827,134.02123004320046,134.32594299316406,104212700
2013-07-15 00:00:00-04:00,134.69492802072227,135.03172401241005,134.46237054141193,134.83926391601562,69450600
2013-07-16 00:00:00-04:00,134.9274884709456,135.00768324581574,133.97323917161717,134.33409118652344,88702100
2013-07-17 00:00:00-04:00,134.84723705462028,135.10383817832923,134.50241438201328,134.6788330078125,92873900
2013-07-18 00:00:00-04:00,134.9675342578072,135.73736219982524,134.87932493357596,135.41659545898438,103620100
2013-07-19 00:00:00-04:00,135.13593640538627,135.705277478786,134.96753233933856,135.65716552734375,103831700
2013-07-22 00:00:00-04:00,135.84956977337566,136.11419763362068,135.52880316883858,135.92173767089844,79428600
2013-07-23 00:00:00-04:00,136.16232769035523,136.18638365939833,135.56090399228475,135.63307189941406,80829700
2013-07-24 00:00:00-04:00,136.1543582249805,136.2104970003911,134.86330098655523,135.13595581054688,112914000
2013-07-25 00:00:00-04:00,134.8953349542511,135.58496799165687,134.67080440588617,135.4646759033203,111088600
2013-07-26 00:00:00-04:00,134.8953502180112,135.6491366739566,134.33402378358335,135.60903930664062,107814600
2013-07-29 00:00:00-04:00,135.2641997709258,135.56892504134643,134.80712410129192,135.19203186035156,79695000
2013-07-30 00:00:00-04:00,135.60100782559968,135.74534364674818,134.87127743380137,135.19203186035156,85209600
2013-07-31 00:00:00-04:00,135.4727480666606,136.20247871112088,135.11189615285102,135.28831481933594,142388700
2013-08-01 00:00:00-04:00,136.31465846784937,136.97220852804915,136.24247834158876,136.8519287109375,110438400
2013-08-02 00:00:00-04:00,136.54726321346777,137.10057508603097,136.36283000127966,137.08453369140625,91116700
2013-08-05 00:00:00-04:00,136.7797947477706,137.09253458582708,136.6033761482519,136.884033203125,54072700
2013-08-06 00:00:00-04:00,136.61941561758323,136.9161263224441,135.80148812460914,136.106201171875,87495000
2013-08-07 00:00:00-04:00,135.67321846698053,135.86566628912405,135.16000388126307,135.66519165039062,84854700
2013-08-08 00:00:00-04:00,136.3066740822953,136.46705130036042,135.46467839245673,136.16233825683594,102181300
2013-08-09 00:00:00-04:00,135.9859557289028,136.402946395315,135.29632249583676,135.76943969726562,91757700
2013-08-12 00:00:00-04:00,135.08781023952872,135.76941653990593,135.02365689902288,135.60903930664062,68593300
2013-08-13 00:00:00-04:00,135.84958678490372,136.24250910017176,135.04768852713698,136.0099639892578,80806000
2013-08-14 00:00:00-04:00,135.94585712722704,136.1623731569092,135.28027987746376,135.31236267089844,79829200
2013-08-15 00:00:00-04:00,134.24581521997368,134.26184437819077,133.18730344971087,133.41986083984375,152931800
2013-08-16 00:00:00-04:00,133.16322345742216,133.62031134013472,132.71416238836898,132.97879028320312,130868200
2013-08-19 00:00:00-04:00,132.82643177388292,133.28351967076736,132.12075736577927,132.1287841796875,96437600
2013-08-20 00:00:00-04:00,132.34527317476213,133.27547802080468,132.20093737244284,132.77830505371094,89294400
2013-08-21 00:00:00-04:00,132.40947991531874,133.13921050630756,131.66372016382493,131.96041870117188,159530500
2013-08-22 00:00:00-04:00,132.23301834718356,133.35568325420417,132.2250037695321,133.16322326660156,101471400
2013-08-23 00:00:00-04:00,133.55619341577685,133.78072400982512,132.93071358435665,133.61231994628906,90888900
2013-08-26 00:00:00-04:00,133.74862188310223,134.1575978771371,133.02691825456688,133.11512756347656,89702100
2013-08-27 00:00:00-04:00,131.80002974206948,133.11514271073557,130.87785141889483,130.9740753173828,158619400
2013-08-28 00:00:00-04:00,130.91790673379876,131.90425041264112,130.7495149497989,131.43914794921875,108113000
2013-08-29 00:00:00-04:00,131.15047100644423,132.34529165693021,131.03017891838377,131.64764404296875,119200500
2013-08-30 00:00:00-04:00,131.92031556062318,131.93635695642723,130.84577452574845,131.23068237304688,134928900
2013-09-03 00:00:00-04:00,132.49768849712046,132.77835787238436,131.27078474536745,131.8240966796875,142375100
2013-09-04 00:00:00-04:00,131.85614584907213,133.1391881621649,131.6155861218658,132.91465759277344,97389400
2013-09-05 00:00:00-04:00,132.99485953090235,133.4358938786728,132.89862339880784,133.08306884765625,63090500
2013-09-06 00:00:00-04:00,133.52409475530177,133.9009879725176,131.896242023922,133.14720153808594,159756500
2013-09-09 00:00:00-04:00,133.47599467635965,134.50242371441064,133.47599467635965,134.4222412109375,87559300
2013-09-10 00:00:00-04:00,135.2321622305009,135.44065143504744,134.9274368857021,135.41659545898438,105847200
2013-09-11 00:00:00-04:00,135.23217525722728,135.84161376953125,134.99963005421694,135.84161376953125,94545900
2013-09-12 00:00:00-04:00,135.7934527325361,135.96987133422925,135.29627971103557,135.480712890625,83209000
2013-09-13 00:00:00-04:00,135.62503846609144,135.8896663247714,135.31229867601414,135.78541564941406,72727800
2013-09-16 00:00:00-04:00,137.2529228046564,137.31707614017316,136.3547883434198,136.57130432128906,106299200
2013-09-17 00:00:00-04:00,136.6916427489717,137.21287195223226,136.6916427489717,137.18080139160156,82523300
2013-09-18 00:00:00-04:00,137.13270485493211,139.14547860751352,136.78789425559995,138.76858520507812,203460600
